69.65,0.000135643773637258,-0.00103473109901183,-0.00044544679724668,-0.00191341988293317,0.000177479009959485,-0.00770800462401604,0.00349744945729335,0.00106989570484645,-0.000253706435314043,-0.00366294737641526,0.00671030646655963,0.000815346707240308,0.00341877280896028,0.000277974125402534,0.00300887471565591,0.00291545479937562,0.00715298613704755,2.75836613073692e-05,-0.00198224638410938,-0.00108134824379201
69.7,0.000174349137707979,0.000105860925953136,0.00128343769327208,-0.00486453630594606,5.66826541614979e-05,-0.0076839759222969,0.000442281858264815,0.00122597027012854,-0.000483080034393346,-0.0034532940711309,0.00792354504817901,0.000828169252764836,0.00197755588577239,0.000259403243608732,0.00618044903529904,0.00403401621675747,0.00659402650649974,7.75327197959507e-05,-0.0019937653494005,0.00131643126839656
69.75,0.000188775274900895,0.00124407238627997,0.00295739103510005,-0.00723455349057289,-7.54938504667873e-05,-0.00765972165175984,-0.00265694428028498,0.00119288309333214,-0.000711362179015084,-0.00255185521731124,0.00855404130667974,0.000804649349704656,0.000252669465842148,0.000230701992197471,0.00839112698464946,0.00443665993192471,0.00451724405037699,0.000125081977585503,-0.00200075981706957,0.00352256504130275
69.8,0.000176913253812724,0.00235430756826309,0.00450476800509674,-0.0087403580845167,-0.000192513491557309,-0.007635242524407,-0.00549149511644122,0.000975739378193235,-0.000938037096332943,-0.001139212705498,0.00855542498075068,0.00074581911904812,-0.00150846099691542,0.00019299122949433,0.00929720660851225,0.00405192868048256,0.0014006756422879,0.000168759685169722,-0.00200321391441002,0.00521588466453202
69.85,0.00014041493636269,0.00341159987926661,0.00585934085035665,-0.00920207232602062,-0.000270882292842104,-0.00761053925884131,-0.00777900281687131,0.000608043431005291,-0.00116259264481489,0.000501644047598719,0.00792759430717375,0.000654260200509238,-0.00305321104032363,0.000147743658613672,0.00875781648851738,0.00294810079813964,-0.00203830236773378,0.000207213925661547,-0.00200112207228224,0.00614987708508611
69.9,8.43629455088189e-05,0.00439217328800035,0.00696313383682927,-0.0085645415657582,-0.000294866188309887,-0.00758561258024548,-0.00929159403216737,0.000146529095663217,-0.0013845214713581,0.00204200831569722,0.00671672350506685,0.000533990462752361,-0.00415999478124293,9.6726314581486e-05,0.00685681752304211,0.0013210728501814,-0.00500810090810665,0.000239254459463346,-0.00199448903775174,0.00618857191680164
69.95,1.65628776583229e-05,0.00527397699185717,0.0077689046114332,-0.00690392283410943,-0.000259649942965197,-0.00756046322036067,-0.0098785898262758,-0.000337594025288295,-0.00160332215758516,0.00317330465801492,0.00501186686262112,0.000390287687760023,-0.00467005018971112,4.19315570335199e-05,0.00388976477538699,-0.000540406172968641,-0.00682512733517149,0.000263889564685092,-0.00198332986331654,0.00532633597562369
70,-5.35436763021834e-05,0.00603718128789068,0.00824216617533496,-0.00441858740831829,-0.000172303905209951,-0.007535091917465,-0.0094815157740979,-0.000769627894571273,-0.00181850035273162,0.00366890468884097,0.00293840918100322,0.000229457966580888,-0.00451021262746336,-1.45007365971666e-05,0.000317956477995266,-0.00230597919950738,-0.00707113580430614,0.000280356733022068,-0.00196766987274817,0.00368869335715077
70.05,-0.000116193932618187,0.0066646234964576,0.00836266292791404,-0.00140542412469488,-5.03644964431539e-05,-0.00750949941635192,-0.00813992697493052,-0.00108291161400434,-0.00202956989056506,0.00342952669856197,0.000648844266827779,5.85589699185605e-05,-0.00370340991220113,-7.0366738845328e-05,-0.00330328564271095,-0.00366230961492122,-0.00568949972030822,0.000288146270990153,-0.00194754460362386,0.00151405166976472
70.1,-0.000162663444429531,0.00714219390974274,0.00812523760671246,0.00177562584680688,8.16865677103723e-05,-0.00748368646830829,-0.00598746771470851,-0.00122910690363346,-0.00223605388781254,0.00250312438903531,-0.00168844032497883,-0.000114909762756487,-0.00236537344846028,-0.000123484737393303,-0.00641095420816389,-0.00436868917653795,-0.00299824613127391,0.000287017076010849,-0.0019229997266803,-0.000881005286180998
70.15,-0.000186481036512747,0.00745915308608806,0.00754005201832992,0.00474456622299627,0.000197337459505503,-0.00745765383109237,-0.00323855829942612,-0.00118565648263077,-0.00243748582161412,0.00107528048697319,-0.00390154746446551,-0.000283335924567044,-0.000688037195236924,-0.000171780336596897,-0.00852188894512776,-0.00429975655572843,0.000383148210190438,0.000277004099043024,-0.00189409094217199,-0.00314780570991331
70.2,-0.000184329957609562,0.00760837335491846,0.00663215211297948,0.00714673853636221,0.000273369005802738,-0.00743140226891154,-0.000167035269857764,-0.000959264557069738,-0.0026334105835687,-0.000567970352983008,-0.00582771273394638,-0.000439328491147629,0.00108799420299703,-0.000213367468016784,-0.00930789533001865,-0.00346774523913374,0.00367634892695036,0.000258417262777254,-0.00186088385346936,-0.0049563493549773
70.25,-0.000156509759145408,0.00758649910138279,0.00544039601751729,0.00869518830368695,0.000294516390134683,-0.0074049325523999,0.00292112721688278,-0.000584862390844036,-0.00282338550799038,-0.00209744180604168,-0.00732527504396954,-0.000576042060049879,0.00270795882696523,-0.00024662204628398,-0.00864677015754284,-0.00202031244923068,0.00612332218153631,0.000231831868876896,-0.00182345381818353,-0.00604334888370216
70.3,-0.000106894580787256,0.0073940222262838,0.00401579090714654,0.00920494353095485,0.000256533862463199,-0.00737824545859565,0.00571829744036936,-0.000120218567521177,-0.00300698137205202,-0.00320674054851546,-0.00828409519115387,-0.000687477246688953,0.00393948167633126,-0.000270245393846755,-0.00664130090720441,-0.000214334386158005,0.00716082003193271,0.000198070791181977,-0.00178188577715555,-0.00625055917286487
70.35,-4.2393651842318e-05,0.00703527108437948,0.00241930989770548,0.00861511077309794,0.00016704715634373,-0.00735134177091821,0.00794583129043431,0.000362974444323278,-0.00318378336555669,-0.00367364489199787,-0.00863365611821979,-0.000768743954593111,0.0046059075832592,-0.000283314957698129,-0.00360328500866835,0.00162968164528161,0.00655002968033494,0.000158179006033652,-0.00173627406169821,-0.00554781459968914
70.4,2.80108628891018e-05,0.00651831314980781,0.000719282395578034,0.00699614923625789,4.40224741187264e-05,-0.00732422227914533,0.00938182979850148,0.000790162119096252,-0.00335339202814546,-0.00340462162711925,-0.00834824913726658,-0.00081627596690053,0.00461164142298186,-0.000285320337464106,-5.05358757358518e-06,0.00318447773407815,0.0044315437580254,0.000113391248059269,-0.00168672217952779,-0.00403742054576681
70.45,9.45146867191038e-05,0.00585477359746127,-0.00101153040172135,0.00454145398563035,-8.78405787641135e-05,-0.00729688777938982,0.00988324392053222,0.00109543130480425,-0.00351542415182453,-0.00245356318326135,-0.00744886469210487,-0.000827987442211462,0.00395586070778082,-0.000276183217862385,0.00359396353273659,0.00417412389297005,0.00129299850446582,6.50937925394802e-05,-0.00163334257987163,-0.00193925980484546
70.5,0.000147856738989437,0.00505957387999261,-0.0026990496856749,0.0015442536972689,-0.000202067921490782,-0.00726933907407621,0.00940012457202449,0.00123168032828401,-0.00366951364677221,-0.00101099155876007,-0.00600164860228413,-0.000803364447307648,0.00273263356831816,-0.000256260427117304,0.00663421437346956,0.0044229874110285,-0.0021431710673427,1.4781547273506e-05,-0.00157625639828453,0.000441217900039306
70.55,0.000180608799485048,0.00415059617924283,-0.00427104961065618,-0.00163741733833688,-0.000275726186173944,-0.00724157697191719,0.00798059837746492,0.00117788657319168,-0.00381531236846966,0.00063410824192161,-0.00411303732536376,-0.000743487510019972,0.00111742519854855,-0.000226330001891984,0.00864302033458271,0.00388690242762234,-0.00508602233630271,-3.59882179604603e-05,-0.00151559318175299,0.00275746321188705
70.6,0.000188209935367718,0.00314828127779391,-0.00566024856099055,-0.00462348864801157,-0.000294027038938362,-0.00721360228788989,0.00576607346783585,0.000942350175896082,-0.00395249090428676,0.00215217949857195,-0.00192193001775473,-0.000650984202559689,-0.000658071659652786,-0.000187560802938203,0.00930806521613174,0.00266100805694691,-0.00685816542175528,-8.56440721792407e-05,-0.00145149059471133,0.0046722777096297
70.65,0.000169601640096773,0.00207516889357548,-0.00680718880491439,-0.00705725536726473,-0.00025329622650036,-0.00718541584321193,0.00297715290751638,0.000561413351474488,-0.00408073931774561,0.00323911264641985,0.000410526894937304,-0.000529913836093059,-0.00233917176383196,-0.000141466868051756,0.00852595212751649,0.000962864029517298,-0.00705168579338522,-0.00013264906228769,-0.00138409410663653,0.0059069031710809
70.7,0.000127375237200575,0.000955390814324388,-0.00766278128620883,-0.00864798886380375,-0.000161711254207547,-0.00715701846531732,-0.00010834099531404,9.38529520946306e-05,-0.00419976784878041,0.00367716641338797,0.00271279133759178,-0.000385589326492945,-0.00368473056583411,-8.98482849687383e-05,0.00641827896942602,-0.000906159678735905,-0.00562203864431556,-0.000175548285008622,-0.00131355666193106,0.00628160312615142
70.75,6.74110219855868e-05,-0.000185871769882455,-0.00819040663639572,-0.00920566608811747,-3.76595922786113e-05,-0.00712841098783216,-0.00318304235503023,-0.000388188538996797,-0.00430930756841144,0.00337858711872175,0.00481554176012123,-0.000224344048310685,-0.00450173506868275,-3.47208932695813e-05,0.0033127331761886,-0.0026143670391656,-0.0028983022809858,-0.000213013919198341,-0.00124003833284262,0.00574182884782269
70.8,-1.94060700367e-06,-0.00132295453269964,-0.0083674824841483,-0.0086636690133412,9.39529676244609e-05,-0.00709959425055021,-0.00594066040061734,-0.000810334270720528,-0.00440911098635394,0.00240318804124628,0.00656413000204794,-5.32539080863031e-05,-0.00467299047761799,2.17624393861144e-05,-0.000307855013898382,-0.0038586021340276,0.000492569610713053,-0.000243886324702922,-0.00116370595620847,0.00436616054236861
70.85,-7.1021994118827e-05,-0.0024302871421891,-0.00818642998105549,-0.00708674257456237,0.000206702636041082,-0.00707056909940816,-0.00810649106864524,-0.00110744904039714,-0.0044989526101892,0.000946367247837456,0.00782995499300729,0.000120173166780507,-0.00417393114773618,7.73958923267734e-05,-0.00388057989118394,-0.00441805030064729,0.00377006109704268,-0.000267209935659266,-0.00108473275484876,0.00235486766231209
70.9,-0.000130213116612124,-0.00348296827778142,-0.00765499817642476,-0.00466326048202466,0.000277952717034402,-0.00704133638646089,-0.00946478204121738,-0.00123368936486984,-0.00457862945483436,-0.000700035774068709,0.00851992080290639,0.000288326697476966,-0.0030761443904102,0.000130006834888469,-0.00684997722531312,-0.00419342615581486,0.00617975431455082,-0.000282262837267733,-0.00100329794446803,7.53728934897366e-07
70.95,-0.000171271234020033,-0.00445732560273723,-0.00679593235787864,-0.00168272280513699,0.000293398366594057,-0.00701189696985638,-0.0098802252215206,-0.0011695769253901,-0.00464796150115994,-0.00220620323480245,0.00858328344322898,0.000443827623474961,-0.00153710166787358,0.00017754067327871,-0.00875438426265387,-0.00322459379352246,0.0071669824955862,-0.000288579110573105,-0.000919586326956847,-0.00235346993211469
71,-0.000188478742224593,-0.00533144809963516,-0.00564600055277154,0.0014988266186017,0.000249938569191233,-0.00698225171381057,-0.00931143564330242,-0.000925003985283024,-0.00470679210271892,-0.00327041021272437,0.00801538286698902,0.000579852116928799,0.000222429820469645,0.000218141087794119,-0.00929771607486356,-0.00168349209586031,0.0065045039895808,-0.0002859632536359,-0.000833787871016631,-0.00436507602106091
71.05,-0.000179439386210197,-0.0060856787979087,-0.00425441985617694,0.00450133184331217,0.000156298727153943,-0.00695240148858196,-0.00781507409344139,-0.00053770705785831,-0.00475498833966834,-0.00367946808479441,0.00685798569494604,0.000690431031866091,0.00195005497651283,0.000250222526920604,-0.00839549893467184,0.000156379296370069,0.00434480908405116,-0.000274496232728461,-0.000746097281059327,-0.00574121541974904
71.1,-0.000145411953822814,-0.00670305681314082,-0.00268074993862685,0.00696612487073198,3.12788658972328e-05,-0.00692234717044607,-0.00554020276666938,-6.74443307965603e-05,-0.00479244131908383,-0.00335143180996379,0.00519621346205771,0.00077071184747996,0.0033979554897346,0.000272532127233301,-0.00618800374638922,0.0019684980221473,0.00118501956348806,-0.000254532976258586,-0.000656713555360142,-0.00628155009401957
71.15,-9.11349815522917e-05,-0.00716969875768641,-0.000992343891497871,0.00859877078231369,-0.0001000208380101,-0.00689208964166971,-0.00271343622196935,0.000413224755552694,-0.0048190664209885,-0.0023520156742587,0.00315228229830104,0.000817171610697645,0.00435843800852156,0.000284198640963513,-0.00301843763003926,0.00343126699197263,-0.00224753952214155,-0.00022669138898903,-0.000565839534466235,-0.00590741825529546
71.2,-2.41668831729685e-05,-0.00747511094558998,0.000738534486108762,0.00920423982884684,-0.000211239407053098,-0.00686162979048513,0.000383633150646102,0.000830135106037898,-0.00483480348954051,-0.000881428992441435,0.000876514463146973,0.000827771533493203,0.00469372660719982,0.000284766460484325,0.000620415708985617,0.00428508829064747,-0.00516275661881712,-0.000191833226585884,-0.000473681440885983,-0.00467328592435779
71.25,4.616660747155e-05,-0.00761242537104051,0.00243780357883746,0.00871020495186606,-0.00028004754336944,-0.00683096851106385,0.00344248635858363,0.00111895931394302,-0.00483961696894703,0.000765731078861696,-0.00146371720371316,0.000802046460769512,0.00435572598351532,0.000274213410970392,0.00416281081343346,0.00437843407361076,-0.00688960272074394,-0.000151037422468769,-0.00038044841110346,-0.00275881778147728
71.3,0.000110071104249414,-0.00757855415375921,0.00403273464910493,0.00717568170243203,-0.000292630670990535,-0.0068001067034905,0.00615841136712133,0.00123513309279797,-0.0048334959837978,0.00225949509309287,-0.00369629882775864,0.000741125282701721,0.00339292046476783,0.000252951616382387,0.00705799893049307,0.00369473824522497,-0.00703058982462455,-0.000105566692552923,-0.000286352020980234,-0.00044272162658491
71.35,0.000158647499334931,-0.00737425897820507,0.00545506462794313,0.0047839784650338,-0.000246462481521054,-0.00676904527373635,0.00826085742431201,0.00116073134692347,-0.00481645436363671,0.00330062286488684,-0.0056570337275499,0.000647681395789694,0.00194341919817719,0.000221811404957188,0.00885585487717095,0.00235533644723549,-0.00555326530926149,-5.68284515366052e-05,-0.000191605805621347,0.00193782583348401
71.4,0.000185131220601775,-0.00700413396507281,0.00664391777517011,0.00182079912639065,-0.000150812139843247,-0.00673778513363274,0.00954038636087153,0.000907233933707762,-0.00478853061171572,0.00368054914266898,-0.0072017183674755,0.000525815386531084,0.000215145154608478,0.000182008882736167,0.00927685960175965,0.000597932597037352,-0.0027976819281565,-6.3312504569589e-06,-9.64247747952577e-05,0.00403626508678641
71.45,0.000185834241337232,-0.00647650236026324,0.00754841116180224,-0.0013598860378961,-2.48833184044347e-05,-0.00670632720084428,0.00986953607278863,0.000513754372837777,-0.004749787818002,0.00332316470925001,-0.00821674790146184,0.000380875085892724,-0.00154399027607635,0.000135098441469386,0.0082555580039222,-0.00126558647629042,0.00060187603889667,4.43619161365031e-05,-1.02492500714745e-06,0.00554710586452327
71.5,0.000160658661430291,-0.00580322936454899,0.00812983246002539,-0.00437812432313561,0.000106041314734159,-0.00667467239884194,0.00921551784101462,4.10048047462559e-05,-0.00470031351663458,0.0023000630580359,-0.00862747131596984,0.000219220891107667,-0.00308164880805974,8.2912055585307e-05,0.00595073547169927,-0.00290450165281293,0.00386289328441899,9.36819881495756e-05,9.43772506668918e-05,0.00625040033900415
71.55,0.000113110340585091,-0.00499945531295979,0.00836329683129064,-0.00687336831874002,0.000215676084832885,-0.00664282165687595,0.00764348262658054,-0.000438071621743306,-0.00464021948815275,0.000816198334956303,-0.00840368168780107,4.79466531524889e-05,-0.00417726179644642,2.74877388367692e-05,0.002720730953076,-0.00402795431316527,0.00623474401020228,0.0001401024056524,0.000189565253872553,0.00604376307414076
71.6,4.98106850479381e-05,-0.00408325520405726,0.00823881199770308,-0.00854754554786088,0.000282009672570993,-0.00661077590994847,0.00531003096448428,-0.000849555551788903,-0.00456964150694293,-0.000831172362775416,-0.0075618377720981,-0.000125431621835199,-0.0046736695941813,-2.90100454231639e-05,-0.000932275273420674,-0.00443656507860222,0.00717147208960649,0.000182186359119075,0.000284323072282087,0.00495727627197335
71.65,-2.04254253470717e-05,-0.00307523223549104,0.00776170591163578,-0.00920066508606501,0.000291724315891054,-0.0065785360987862,0.00244761297754935,-0.00112995685113419,-0.00448873903447466,-0.00231203739459366,-0.00616385353239073,-0.000293305596521693,-0.00449966523756959,-8.43749121502766e-05,-0.004440337350839,-0.00405781771106871,0.006457460060543,0.000218631261703512,0.000378435669795988,0.0031491104131192
71.7,-8.78171652875065e-05,-0.00199805448627044,0.00695239871930418,-0.00875470772610302,0.000242869610591792,-0.00654610316981274,-0.000658627474832911,-0.00123601085051461,-0.00439769485901887,-0.0033297405802705,-0.00431254463749598,-0.000448308478100576,-0.00368020869291419,-0.000136444719669062,-0.00725804440406298,-0.00295892858514398,0.0042570602734883,0.000248309067041178,0.000471689474529372,0.000882497837225898
71.75,-0.000142979806146579,-0.000875945164683175,0.00584552877826272,-0.00726294585940703,0.000145254092028345,-0.00651347807512078,-0.0036992578098488,-0.00115135389106668,-0.00429671468266231,-0.00368040922838542,-0.00214406681564672,-0.000583638294347624,-0.00233284648686301,-0.000183186006914279,-0.00894731750637911,-0.0013349177839782,0.00107676402308458,0.000270301184655918,0.000563872863475611,-0.00151258855609354
71.8,-0.000178231599163134,0.000265862115006186,0.00448847013528575,-0.00490357975627468,1.8475980252865e-05,-0.00648066177244422,-0.00637138129031006,-0.000889048163871581,-0.00418602665655129,-0.0032937951938069,0.00018209780794015,-0.000693356383724116,-0.000650850304767766,-0.00022277340536084,-0.00924551936668186,0.000526001155677727,-0.00235138337113578,0.000283926912266631,0.000654776642747269,-0.00368747268058077
71.85,-0.000188663507838633,0.00140169077752477,0.00293930491659564,-0.00195845043080718,-0.000112011545066744,-0.00644765522512996,-0.00840881051610089,-0.000489566272158227,-0.00406588086541483,-0.00224734742715226,0.00249486992867778,-0.000772648000924496,0.00112450676777645,-0.000253660924400156,-0.00810628748225602,0.0022935705601556,-0.00523828584484108,0.000288764504954129,0.000744194522304608,-0.00532553544194888
71.9,-0.000172822822507683,0.00250599869271692,0.00126433741216351,0.00122062802818127,-0.00022001056711446,-0.00641445940210973,-0.00960858406253329,-1.45464892245118e-05,-0.00393654876253179,-0.00075069691476597,0.00462415520239479,-0.000818033601747268,0.00273855953979823,-0.000274642326284069,-0.00570674228179781,0.00365409951733125,-0.00691943189425103,0.000284664229053144,0.000831923584094335,-0.00618830806751676
71.95,-0.000132915459403113,0.00355395255831397,-0.00046474374869851,0.00425389484698082,-0.000283838174907941,-0.00638107527787153,-0.00985118477278863,0.000462717752086246,-0.00379832255641868,0.000896337916554117,0.00641335394556027,-0.000827521535501607,0.00395978103355244,-0.0002848982328382,-0.00241994958306615,0.00436613466844717,-0.00700785282210541,0.000271752996724108,0.000917764742536206,-0.00615018833130496
72,-7.44987727834416e-05,0.00452198634282264,-0.00217393387153309,0.00677900736282419,-0.000290679730760989,-0.00634750383243114,-0.00911244563033423,0.000868586709018614,-0.00365151455062372,0.00236381270910994,0.00773087836183139,-0.000800695444367553,0.00461299375391159,-0.000284028124305316,0.00124308127528441,0.00430331098622233,-0.0054831957677623,0.000250430437754935,0.00100152319631253,-0.00521672569510685
72.05,-5.7076579887614e-06,0.00538833123045672,-0.00379007959854898,0.00849432511760568,-0.000239161658841817,-0.00631374605130325,-0.0074659571908211,0.00114043661261215,-0.00349645643811894,0.003357753699469,0.0084798302529352,-0.000738732534374568,0.00460449793492568,-0.000272065980680899,0.00471284587117084,0.00347677780268881,-0.00269640855892224,0.000221356530178822,0.00108300887043525,-0.00352381341920995
72.1,6.38782845009259e-05,0.00613350515089206,-0.00524400987321447,0.00919494269420005,-0.000139627217322821,-0.00627980292547259,-0.00507573675368895,0.00123632223580826,-0.0033334985518844,0.00367904838835839,0.00860512746028333,-0.000644351916215376,0.00393551225502168,-0.000249478954706166,0.00744988757500059,0.00203322013490246,0.000711041981157649,0.000185431172566442,0.00116203684758755,-0.00131790525508857
72.15,0.000124568769391273,0.0067407508854631,-0.00647349646230677,0.00879716694807009,-1.20598874820321e-05,-0.00624567545136482,-0.00217988954443342,0.00114144885481468,-0.00316300907337797,0.00326333300657204,0.008097554918492,-0.000521695282848735,0.00270199902429748,-0.000217149128341617,0.0090286687885293,0.000228826464268921,0.003954823820804,0.000143766330273039,0.00123842778776094,0.00107986323093433
72.2,0.000167912260463931,0.00719641289781959,-0.0074259173250422,0.00734851467600518,0.000117928700086579,-0.00621136463081727,0.000933110477788259,0.000870455008968718,-0.00298537320067874,0.00219388626930182,0.00699444238341621,-0.000376145160101127,0.00108089891982909,-0.000176339065178151,0.00920373078717219,-0.00161617708686665,0.00628827843315957,9.76516177726562e-05,0.00131200833523565,0.00332042549420596
72.25,0.000187872900775394,0.00749024441500124,-0.00806050883705351,0.00502203643802579,0.000224240800055948,-0.00617687147104957,0.00395315736594969,0.000465153839438467,-0.00280099227818364,0.000684946461076296,0.00537691899074492,-0.000214088705953607,-0.000695250179625105,-0.000128642504053441,0.00794785606001531,-0.00317435735216724,0.00717428776606226,4.85143823785977e-05,0.00138261151198081,0.00507760103319821
72.3,0.000181671044144909,0.00761563785339677,-0.00835011047400293,0.00209564458737295,0.000285532183966599,-0.00614219698463401,0.00657940483234464,-1.19184918781571e-05,-0.00261028288982376,-0.000961206122410243,0.00336394656044788,-4.26374236804247e-05,-0.00237166947119704,-7.59221194157903e-05,0.00545629991293938,-0.00416918375385884,0.00640890887390435,-2.1244751570706e-06,0.0014500770965815,0.00609558066644933
72.35,0.000150170338573114,0.00756977340784563,-0.0082823272823499,-0.00108108509551348,0.00028949741056434,-0.0061073421894659,0.00855023548157411,-0.000487151853081432,-0.0024136759178488,-0.0024148038608851,0.0011035704716164,0.000130684911366966,-0.00370788584351209,-2.02367790546691e-05,0.00211643343248353,-0.004424104242239,0.00416831780808392,-5.26975757196814e-05,0.00151425198783292,0.00622616717009191
72.4,9.77574577622303e-05,0.0073536824624609,-0.00786006038351143,-0.004128672412895,0.000235340383239082,-0.00607230810873362,0.00966932220135282,-0.000887219857154182,-0.00221161556930661,-0.0033846529295108,-0.00123796843214757,0.000298272416660289,-0.00451222641966152,3.62388600276194e-05,-0.00155248247328472,-0.00389387802488584,0.000968257151547719,-0.000101639575511133,0.00157499055217645,0.00545034979314197
72.45,3.17312288888976e-05,0.00697222439721305,-0.00710138280583081,-0.00668306402902452,0.00013393418195302,-0.00603709577088862,0.00982518556843507,-0.00115039379627676,-0.00200455837241701,-0.00367646707402808,-0.00348846013472692,0.000452770870494004,-0.00466931297540029,9.12992776134882e-05,-0.00498002841305204,-0.00267260445955723,-0.00245467837578202,-0.000147435616731769,0.00163215495418929,0.00388107183793763
72.5,-3.8713775525473e-05,0.00643397731183918,-0.00603876595874723,-0.00843912191443362,5.63808027970645e-06,-0.00600170620961523,0.00900229903071334,-0.00123606710599404,-0.00179297214510749,-0.00323178825296208,-0.00548239074619665,0.000587400436384043,-0.00415661230975441,0.000142794221556223,-0.0076333116416919,-0.000977023221476325,-0.00531259238484297,-0.000188668215614436,0.00168561546937748,0.00174678840204787
72.55,-0.000103767640346974,0.00575104512444266,-0.00471768985608186,-0.00918707398899122,-0.000123789976021506,-0.00596614046380028,0.00728263560690063,-0.00113102077691353,-0.00157733493804155,-0.00213969731949739,-0.00707311533053384,0.000696253181791241,-0.00304766850855719,0.000188712680704556,-0.00909981678868713,0.000891950532188207,-0.00694764597974847,-0.000224061136527492,0.00173525077856276,-0.000641792058469601
72.6,-0.000154371200935957,0.00493878538268308,-0.0031946965708994,-0.00883757270679798,-0.000228364779212733,-0.00593039957750265,0.00483750202709666,-0.000851462988867949,-0.00135813395452733,-0.000618968785707028,-0.00814364300372359,0.000774552335192084,-0.00150155345051714,0.000227261420105202,-0.0091515410884276,0.00260262963824082,-0.00698348009294857,-0.00025251889415105,0.00178094824319495,-0.00293694058944885
72.65,-0.000183477589470087,0.00401546390844795,-0.00153497023410264,-0.00743236817847578,-0.000287090897061326,-0.0058944845999226,0.00191047376799795,-0.000440528261092229,-0.00113586444974726,0.00102575546119859,-0.00861524110513937,0.000818861904550892,0.000259951177397739,0.000256935011479839,-0.00778044278025894,0.00385141951772429,-0.00541184637498702,-0.000273160661050993,0.00182260416096519,-0.00480453003397542
72.7,-0.000187033556130623,0.00300184404223779,0.000190452847154288,-0.00513932085974475,-0.0002881779155292,-0.00585839658537094,-0.00120686906638607,3.83780116168929e-05,-0.000911028611795476,0.00246499393429753,-0.00845322564276421,0.000827237458532087,0.00198416724108011,0.000276574624104843,-0.00519969138958439,0.00441669716938386,-0.00259450581184316,-0.000285347531140107,0.00186012400113997,-0.00597267718145965
72.75,-0.000164543909932071,0.00192071972419995,0.00190772454426498,-0.00223234957178221,-0.000231407594448728,-0.00582213659323815,-0.00420398791358851,0.000511362728386294,-0.000684134427051195,0.0034104293469418,-0.00766951215015681,0.000799311453739304,0.00342376544552558,0.000285413280157317,-0.00181052550437142,0.00419814265007984,0.000820041956704053,-0.000288702295164859,0.00189342261908194,-0.00627132345835908
72.8,-0.000119140477218025,0.000796402911724661,0.00354334560796243,0.000941289812456615,-0.000128177683494766,-0.00578570568796321,-0.00678232049547697,0.00090544645800091,-0.000455694532451802,0.00367266614171045,-0.00632173935071238,0.000736309363576644,0.00437224335957437,0.000283105807188809,0.00186012921369756,0.0032345428760916,0.00404583124837983,-0.000283121116124909,0.00192242444947057,-0.00565699201336044
72.85,-5.71459749137658e-05,-0.000345823139616297,0.00502731143707063,0.00400248625070483,7.86398458593905e-07,-0.00574910493900239,-0.00868502252636353,0.00115982383948663,-0.000226225057258451,0.00319917139752044,-0.00450903007990525,0.000640995900951301,0.0046935470519647,0.000269742318004879,0.00524158303398273,0.00169690810096808,0.00634034508777171,-0.000268776743246607,0.00194706367778426,-0.00421911706666773
72.9,1.28064680394945e-05,-0.00148027243735502,0.00629610827627595,0.00658556071274529,0.00012959259557697,-0.00571233542079785,-0.00972255362366418,0.00123524557797911,3.75554306859771e-06,0.00208479855418628,-0.00236470123127051,0.000517553694720043,0.00434158727820158,0.000245844691526271,0.0078081093169359,-0.000141877309958152,0.00717542886773693,-0.000246113165031208,0.00196728438965479,-0.00216702409828869
72.95,8.09755288256745e-05,-0.00258143387002372,0.00729543160561752,0.00838194882405521,0.000232380550487302,-0.00567539821274609,-0.00979155864404418,0.00112007443578061,0.000233727658250454,0.000552785775854898,-4.64588779339272e-05,0.000371399743905898,0.00336685072875737,0.000212346192063178,0.00916068110262864,-0.00195548372499434,0.00635886176216125,-0.000215831866877224,0.00198304069775505,0.000200543703702534
73,0.000137868231943819,-0.00362454489238671,0.00798251037459407,0.00917706080717721,0.00028851357561481,-0.00563829439916629,-0.00888516355376063,0.000832080806208394,0.000463171697179328,-0.00108996451955306,0.00227520032408491,0.000208947704202057,0.00190915799147314,0.000170555022922818,0.00908900924993048,-0.00342205003411817,0.00407860240151647,-0.000178870118632389,0.0019942968459322,0.00253891640278397
73.05,0.000175561906454131,-0.00458614837716858,0.00832793760363898,0.00887591557064346,0.000286721870882297,-0.00560102506926844,-0.00709366019535983,0.000415700821202003,0.000691569261864762,-0.00251436627947222,0.00442952842438661,3.73264383146974e-05,0.000177607058555142,0.000122103237676486,0.00760423683642662,-0.00428130440753065,0.000859524275832698,-0.000136371964121155,0.00200102729034997,0.00450767427831254
73.1,0.000188807468321422,-0.00544462011098509,0.0083169290031994,0.00751448679346204,0.000227365155975045,-0.00556359131712137,-0.00459551173671494,-6.48199455492716e-05,0.000918404318684361,-0.00343507440078589,0.00625808394831611,-0.000135932819034906,-0.0015794206284111,6.88830042336553e-05,0.00493720670455379,-0.00438075479176035,-0.00255740042564337,-8.96528105828324e-05,0.00200321675745585,0.0058202060444724
73.15,0.000175760388768955,-0.00618065507232749,0.00794995574150637,0.00525540564452126,0.000122360449595047,-0.00552599424162069,-0.00163957480746007,-0.000535339283945968,0.00114316436429236,-0.00366764685231311,0.00762638457924789,-0.000303226953349262,-0.00310988912783211,1.29727107763891e-05,0.00150257150471676,-0.00370275170630525,-0.00538565889468159,-4.01587140517595e-05,0.00200086027864171,0.0062854336505546
