7.7,0.0731605358637048,0.636766384427775,-0.0540146022193651,0.0279007873559373,-0.314046136635179,-0.701053387269725,-0.196160634428431,0.44149641904331,0.61510567483974,-0.634326222070555,-0.478332270830693,-0.00650298462780901,0.0983649210829671,-0.459912683115872,-0.0941284921823452,0.0800428215686736,0.0830248839830109,-0.0327916248974028,0.332564556719975,0.27168292285988
7.8,0.0857732704880635,0.640861620368202,-0.057112669508781,0.0302219562559796,-0.325638201577901,-0.693738825677555,-0.214198231747338,0.439921484199487,0.633317560451389,-0.644321858914439,-0.479611310833643,-0.00874287977688623,0.099218148380224,-0.458703030190627,-0.0935610001321113,0.0791418932248373,0.0847904063479651,-0.0338975030866917,0.332783233004409,0.27118015770906
7.9,0.0919257776746419,0.644558461457541,-0.0592076722160484,0.0330663518436615,-0.336760505235867,-0.686253757645822,-0.233170021807679,0.436529373505082,0.648312442450895,-0.656122680461729,-0.480893866449632,-0.0112632359439376,0.0994713377033981,-0.45732726279407,-0.0926561565868528,0.0777984168033803,0.0859021326187869,-0.0352467879141395,0.332738722825048,0.270378279351258
8,0.0853768347608196,0.647308992141779,-0.0603460847805789,0.0363201396214385,-0.346218269927605,-0.678903753254769,-0.251930977059831,0.430698140185899,0.659747699104666,-0.669047819211027,-0.482383314642372,-0.0136004483377827,0.0988287040997447,-0.455992750454084,-0.0916373649283944,0.0761825842932633,0.0862349301487369,-0.0365989722114542,0.332361824964241,0.269222550062198
8.1,0.0686842490312474,0.64894005153608,-0.0614160279128307,0.0390285505284364,-0.354395838031631,-0.671402679732237,-0.270540349978586,0.4227468219867,0.669280691621348,-0.681358334957644,-0.484134427222131,-0.0156788072249324,0.0977271263399695,-0.454748624983038,-0.0907884283971206,0.0745432132694239,0.086278672284545,-0.0374751849918804,0.331672648797395,0.26794680463725
8.2,0.0513608266109128,0.649694134214623,-0.0635704648044144,0.039988086707048,-0.362873618063948,-0.663198245393674,-0.289822119046627,0.413700699458219,0.67948095344036,-0.690982326494595,-0.486027602205736,-0.0177369386118611,0.0970192251725081,-0.453476290956988,-0.090264094395542,0.0730489229260333,0.0868064244252679,-0.0374749116391303,0.330741247805307,0.266929173055965
8.3,0.0431340388596709,0.649981205182672,-0.0674528934932942,0.03861190568578,-0.373200277472083,-0.653956230812846,-0.310337785881399,0.404608189944094,0.692230816468921,-0.696518634872876,-0.487847205777419,-0.0200096061291766,0.0973533623405487,-0.451999977429607,-0.0899938113517092,0.0716866418533897,0.0883310398291713,-0.0365470816735993,0.329628162263759,0.266444695517202
8.4,0.0470835453624101,0.650035543302432,-0.0727685937617468,0.0354738960660064,-0.385705169530529,-0.643776033353283,-0.33152367829554,0.395882096490319,0.70758261592438,-0.697846809591306,-0.489406577788168,-0.0224048070263714,0.0986854632025806,-0.450241180779884,-0.0897375307216042,0.0702913511392987,0.0907292128044405,-0.0350340398628436,0.328336479242101,0.266477007665808
8.5,0.057507134657601,0.649729114394457,-0.0784869837528661,0.0321362289827721,-0.399195542219461,-0.633013903336021,-0.351632577520333,0.387115175439722,0.723738088571077,-0.695938410491504,-0.490641280945806,-0.0244336808875793,0.100267793621889,-0.44830599734858,-0.0892534105117697,0.0686877019053709,0.0933010748869081,-0.033463791385085,0.326804562066463,0.266718017607429
8.6,0.0640150402502717,0.648670010716106,-0.0835147670023266,0.0303423919974417,-0.411749005682968,-0.621957417953249,-0.368552926893495,0.377485530094093,0.738130410995821,-0.692020078631142,-0.491620301403944,-0.0254761265956761,0.101127386240275,-0.446438280531748,-0.0884663020587713,0.0668435099188211,0.0952314377799456,-0.0322358068985649,0.324947452756502,0.266761400661178
8.7,0.0589483539866655,0.646505911220586,-0.0873677514323606,0.0310867041809715,-0.422036385274465,-0.61068624250199,-0.38095531074687,0.366459581193118,0.748941670768366,-0.686692832831749,-0.492478981619944,-0.0252147438131587,0.100704715707935,-0.444866898534485,-0.0875274152052612,0.0649254479658481,0.0961363192682213,-0.0314130018094753,0.322725057027111,0.266364474798412
8.8,0.0428712674933585,0.643208061495372,-0.0903991957245087,0.0341559305348022,-0.430237982924512,-0.599216238136724,-0.388976443556767,0.354302013022954,0.756156568206978,-0.679640183539616,-0.493323459293809,-0.0239267493202002,0.0992111254303212,-0.44365404139253,-0.0867276353497189,0.0632156140995224,0.0963148780266897,-0.0307540945891743,0.320195422427514,0.265603987362567
8.9,0.0242517539275094,0.639129535370749,-0.0934692986323354,0.0384194136799197,-0.437903389617128,-0.587716140790588,-0.393968486626126,0.342043314444721,0.761553671319441,-0.670133000907166,-0.494169761817013,-0.0224031613671223,0.097459506520719,-0.442653984664197,-0.0863224443999458,0.0619451618286785,0.0965294564184275,-0.0299533032665332,0.317516681928429,0.264820150443703
9,0.0135519269564278,0.634794697357751,-0.0973186372083292,0.0426409839063568,-0.44684550116803,-0.576517480262427,-0.397495185202068,0.330930292184123,0.767670730358492,-0.657958527969031,-0.494956683624902,-0.0215214417620919,0.0962891709508837,-0.441613272474096,-0.0863828915639592,0.0611587075078503,0.0974650342608609,-0.0289141517497593,0.314890730123741,0.264384404641647
9.1,0.0158959159509429,0.630567719324963,-0.102079884743459,0.0462454273015817,-0.457834891029472,-0.565869411139337,-0.400284359314254,0.321732491948516,0.776369677709659,-0.644079645065552,-0.495624360626767,-0.0217498167457127,0.0959865693933256,-0.440340526474702,-0.0867675648842758,0.0607009298754499,0.0992440913741628,-0.0278656912539069,0.31247768732416,0.264443983089658
9.2,0.0274852924605321,0.626433638215015,-0.107233058781089,0.0495264953136222,-0.470002574420784,-0.555680654691008,-0.401872691603378,0.314364969287467,0.787834633432665,-0.630505728797409,-0.496205888682058,-0.0229204928598065,0.0961033570916128,-0.438823781904774,-0.0872283812713464,0.0603315513140268,0.101335450034409,-0.0272422406211969,0.310329540151038,0.26481069863556
9.3,0.0382859740780818,0.622047511651239,-0.111994725545498,0.0531888443748173,-0.481371312198108,-0.545539278436151,-0.401182383162583,0.308065313506998,0.800560500940214,-0.619412107767528,-0.496863967712513,-0.0244235962860097,0.0957940206672642,-0.437213744489844,-0.0875738374304569,0.0598870487508755,0.102921519405464,-0.027411748155335,0.308381357246275,0.265064111882649
9.4,0.0390860396540161,0.617020197179142,-0.115853645427301,0.0575863544541012,-0.490157029213933,-0.535042833259034,-0.397601984245587,0.301988477282107,0.81230685376949,-0.612087538010939,-0.497832354197445,-0.0256742821993467,0.0944329219780078,-0.435692140503006,-0.0877777652931268,0.0593774633203389,0.103469170412962,-0.0284400128640795,0.306505471549429,0.264797977741505
9.5,0.0279434258656829,0.611242171237108,-0.118896638650781,0.0622264580296935,-0.495950655453475,-0.524149761986129,-0.39178157883995,0.295809685260371,0.821443159764066,-0.608426052393915,-0.499282732286772,-0.0265117085955801,0.0920777619457104,-0.434328691681969,-0.0879634304491592,0.058953528949472,0.10310846343548,-0.0300500379731644,0.304598455973596,0.263849026556989
9.6,0.0114783424754716,0.605015681147967,-0.121728938392099,0.0659146029977709,-0.499972989762282,-0.513201312275796,-0.385555403623895,0.289930910409984,0.827905021602823,-0.60730462228495,-0.501196531338296,-0.027245391188413,0.0894560569736093,-0.433034392436239,-0.0882818856031893,0.0587690704369367,0.102558425591175,-0.0317998777853022,0.302653326542509,0.26236602629931
9.7,0.000108408652605439,0.598894612807183,-0.12506017541978,0.0674573805939865,-0.504234408355765,-0.502549353823293,-0.381028873688134,0.285159076497324,0.833222021141156,-0.607563642825259,-0.503335620950168,-0.0283308869315677,0.0874850177252894,-0.431641223656006,-0.0887765853461533,0.058834481440139,0.102654120974157,-0.0333538907660822,0.300778622225068,0.26068685086257
9.8,0.000603207799674788,0.593334992449465,-0.129229347242908,0.066448257054956,-0.510186924058021,-0.492110151954403,-0.379465267402851,0.28207863928929,0.839617612747218,-0.608880455211365,-0.505354930478062,-0.0299342916006284,0.0866597339830327,-0.430040667093166,-0.0893319925430989,0.0589621660814973,0.103803238524155,-0.0346630920122927,0.299154782075464,0.259114967181597
9.9,0.0112286867740055,0.588397011795869,-0.133966382158818,0.0635991095034818,-0.517806091176592,-0.481279564075202,-0.380750614856113,0.280543083037213,0.848709444621538,-0.611907081545712,-0.507006971370111,-0.0317263382574874,0.0867343591712806,-0.428271098052496,-0.0897398135535987,0.0588426250612855,0.105743172140338,-0.0359385006551309,0.297950373635254,0.257743264579733
10,0.0229224060267896,0.583712237530398,-0.138533937390222,0.0603898691946337,-0.525740100208978,-0.469351594672024,-0.383800445215363,0.279628923788731,0.86055796187205,-0.617578038732672,-0.508313297374492,-0.0330721806767368,0.0869151494464588,-0.426488059945121,-0.0898307070225837,0.0582033403772312,0.107754938004373,-0.0374467444167382,0.297240584932865,0.25643117868015
10.1,0.0256778651480268,0.578749087950915,-0.142159982744676,0.058267116044538,-0.532417254764087,-0.45611935395048,-0.387596996697499,0.278088354781982,0.87360414506253,-0.626099343765012,-0.509580243313085,-0.0334846296013191,0.086427552500219,-0.424844467415343,-0.0895747970798579,0.0569491476793946,0.109172322942258,-0.0392775522230281,0.296969575496312,0.25493553195437
10.2,0.0156297545239035,0.573196605447189,-0.144496528435082,0.0579129083283736,-0.537326797159663,-0.442126211930028,-0.392095487547168,0.275006730133454,0.885526580670818,-0.636368458607576,-0.511227444187747,-0.0330101564549158,0.0850607320364811,-0.423375999484491,-0.0890821500080967,0.0551963339272958,0.109826831142759,-0.0412458243239708,0.296977414753269,0.25309892699164
10.3,-0.00217172496964596,0.567191861927166,-0.145823784665801,0.0590351222186977,-0.541555217087538,-0.428296183870249,-0.39833622590653,0.270236784404988,0.894525442479969,-0.646272720958502,-0.513523969906137,-0.0322642440725271,0.0833112064745668,-0.421978587535803,-0.0885110597421092,0.053182763059973,0.110126145786923,-0.0429909433935531,0.297079977526955,0.25097171997485
10.4,-0.0172696892698656,0.561215213728211,-0.146873872510884,0.0607617179616272,-0.547171435254054,-0.415206887654551,-0.407674301054119,0.264332266313806,0.900301874722797,-0.653687164897198,-0.516400388357555,-0.0320864190788378,0.0820283992858858,-0.420490062326169,-0.0879582889108877,0.051116235170852,0.110729259420549,-0.0441960266041018,0.29716061183162,0.2487951531392
10.5,-0.0211256245070807,0.555710538359245,-0.148385885593419,0.0623177315842908,-0.555860878906684,-0.402610437382885,-0.420676486256985,0.258040207873293,0.904178967951544,-0.657492810790668,-0.519466202031602,-0.0330549803479139,0.0818119549990784,-0.418808089135173,-0.0874121098942757,0.0490611145372429,0.112063590534554,-0.0447691308547254,0.297221501660833,0.246864488093357
10.6,-0.0130926046619056,0.550693847789839,-0.150679804712014,0.0635021331160025,-0.567748239819069,-0.389634034698627,-0.436478000127763,0.251708516194799,0.908301837544957,-0.657923039395256,-0.522228920177688,-0.0351908977875103,0.0825819038838199,-0.416953704124306,-0.0867942542579385,0.0469352179474502,0.114029942266321,-0.0448619951045979,0.29736033622927,0.245362566745192
10.7,-0.000819310213784967,0.545641033984134,-0.153532208909634,0.0646599092512416,-0.581236672227518,-0.375523711915951,-0.453067185750064,0.245021884886637,0.914378923429732,-0.656026589491888,-0.524373273413043,-0.038032581145639,0.0836199040658325,-0.41503831093123,-0.0860462857211393,0.0446141620008382,0.116094913350468,-0.0447225265834112,0.297679709375923,0.244265403810595
10.8,0.00519693435159262,0.539761994685366,-0.156441001110917,0.0662218839271544,-0.593994551713268,-0.360313485274699,-0.468308731673921,0.237252256170837,0.922686347547756,-0.652663147370139,-0.525916219339229,-0.0409959398823877,0.084049965773224,-0.413169621754563,-0.0851854855645181,0.0420682256693829,0.117688178721968,-0.0444964171269164,0.298181212885343,0.243371788647994
10.9,-0.000948998616486986,0.532494334743948,-0.15909833687191,0.0681889963322597,-0.604421087143837,-0.344838393542488,-0.480997151524246,0.227851636007533,0.931905074059408,-0.647770590998638,-0.527140069804413,-0.0437449870374414,0.0834213075284966,-0.41137635492301,-0.0842871194434046,0.0394349682195651,0.118608026070467,-0.0441255318977653,0.298714376232621,0.242433217392269
11,-0.0164036154135284,0.523879950861992,-0.16173324511701,0.0699603883899724,-0.612582393904627,-0.33005646421675,-0.491220683871829,0.216971164082449,0.939884006753915,-0.64043321303704,-0.528362454229527,-0.0463165662705491,0.081987592124639,-0.409610200352735,-0.0834153761123212,0.0369741454874748,0.119143005465908,-0.0434148890179999,0.299024524138372,0.241304362520633
11.1,-0.0316108391701453,0.514552658821432,-0.1650605143895,0.0706425284874341,-0.619977040523065,-0.316243987720394,-0.499815142767638,0.205533590751474,0.944892436287207,-0.629693448903343,-0.529714813402863,-0.0489406977487425,0.0804922991502692,-0.407817753832369,-0.0825692902080337,0.0349315163042725,0.119831418488635,-0.0422135992772319,0.298882843750106,0.240027496705374
11.2,-0.0371266096053092,0.50533055862653,-0.169844468692347,0.0696254851979357,-0.628313094974978,-0.302758310801388,-0.507336900513357,0.194792198771406,0.946643730704717,-0.615509672253832,-0.531087947407885,-0.0517215771271583,0.0796171069171504,-0.406019244204309,-0.0816961870069382,0.0334013146254857,0.121045070238557,-0.0405714017243718,0.298223034668546,0.238806588336955
11.3,-0.0303509368555266,0.496689592862555,-0.176369786642188,0.0670224887731278,-0.638177502179727,-0.28859275967864,-0.513320211288482,0.185667066538753,0.946499494575264,-0.599154745211232,-0.532274308474191,-0.0544331328194795,0.0794849174326698,-0.404327857926341,-0.080765445573251,0.0322800391521035,0.122707532340305,-0.0387522182572061,0.297193846428787,0.237891250600398
11.4,-0.0173919037901803,0.488489055676204,-0.184196377619503,0.0636679014507446,-0.648553938730397,-0.273268620219837,-0.516370690669788,0.178306835491325,0.946728874345185,-0.582746490455282,-0.533188927382564,-0.0565850073609043,0.079567364075193,-0.402892189268409,-0.0798398806332589,0.0313434356727167,0.124353208512766,-0.0370935412456309,0.296082729017215,0.237440304780901
11.5,-0.00873015107355828,0.480148643030641,-0.192385190934483,0.0606776100011325,-0.657537540393859,-0.257303217071537,-0.515041167576956,0.172166090617231,0.949238714920819,-0.56821486735545,-0.533994239757897,-0.0577130790570585,0.0790591102854598,-0.401803976292267,-0.0790781684599801,0.0303946223870822,0.125480399669251,-0.0358151031380178,0.295148231292161,0.237442539171046
11.6,-0.0117570271434893,0.471154697676258,-0.200044355766561,0.058871644294774,-0.663733631671243,-0.241835928637809,-0.508872234827779,0.166524522093517,0.954499625094966,-0.556404528352863,-0.535029196890652,-0.0576912451072679,0.0774517152153328,-0.401037930650433,-0.0786548742487061,0.0293820958775906,0.125934846837684,-0.0349169817673431,0.294463717425193,0.237735634483403
11.7,-0.0254872693094817,0.461530523294811,-0.206808412876954,0.0584357415366428,-0.667329167196765,-0.227705226260257,-0.498857458966803,0.161063837171659,0.96129133277125,-0.546910733586748,-0.536591282300072,-0.0568525523008766,0.0749009246384479,-0.400464513056175,-0.0786529317143845,0.0284071420317217,0.12603756410189,-0.0342391371379454,0.293875058150138,0.238105679016691
11.8,-0.0412114523923679,0.451921889160867,-0.212911371189232,0.0590117023099143,-0.670051440994097,-0.214745502266891,-0.486995732584003,0.156085884329385,0.967429044396186,-0.53872907682479,-0.538729630648329,-0.0558419518272998,0.0721300498564378,-0.399923300581973,-0.0790109949312165,0.0276178301826054,0.126358403465378,-0.0336325894860564,0.293104732347856,0.238403990823985
