7.95,-0.161457824745716,-0.487219354959766,-0.625114424174056,-0.169313310941757,1.68639479254407,1.16140562818516,0.698332070572676,1.30285098141853,-0.100769166263071,-0.384331723885525
8,-0.137162090387695,-0.544135133666456,-0.633781510779065,-0.301098310573535,1.56334035396724,1.28208841868009,0.670823225506161,1.27589980335155,-0.0380272472756126,-0.421633070202602
8.05,-0.0866160179011636,-0.518391974658063,-0.775763479319424,-0.176335178696814,1.60091733097513,1.24341995938478,0.659670270106191,1.34304398738772,-0.174364906229178,-0.283656294443604
8.1,-0.0652970855969632,-0.511954236997104,-0.752460144817144,-0.06914836228502,1.44498716525851,1.46932874920485,0.673658603439047,1.34425652974862,-0.178550240605999,-0.246583682166978
8.15,0.0730791280443146,-0.487400242392595,-0.787104568027045,-0.0188785299881227,1.48667433461452,1.43502603492049,0.753933216102856,1.47738401614219,-0.121763869213279,-0.105661346309502
8.2,0.203255832658284,-0.621224995340897,-0.94760526998643,0.101841821582324,1.36974167861499,1.60571862001279,0.753657255607825,1.55707786987913,-0.20097118340042,-0.0253482123450479
8.25,0.220700224709981,-0.497896481744664,-0.91527701898507,0.165077790378676,1.33854167407634,1.73963435927604,0.841768942752979,1.45864426033304,-0.235630435233074,0.0579942451376275
8.3,0.168094385039975,-0.615523122191195,-0.946165533420509,0.193497715662552,1.38156794171895,1.81432932451202,0.809477670977506,1.48680259709675,-0.211786718714851,0.126675686410196
8.35,0.187047856990821,-0.658261157091004,-0.95963680281792,0.122389229316761,1.27595862470135,1.84234151824035,0.741761165600392,1.5095582266373,-0.246731448440486,0.298206236865597
8.4,0.378675187888364,-0.600511580562451,-1.06145249788068,0.252463841525117,1.31041307764118,1.8117645482963,0.811824593559654,1.53270929512695,-0.233755900824555,0.25015407028049
8.45,0.352056851723678,-0.690682855366427,-1.19849137980596,0.343982781757166,1.28497469587734,1.96553524195143,0.863805933740577,1.55450802572661,-0.305642342801102,0.383814842193611
8.5,0.346814555570023,-0.619800310226191,-1.08845149374301,0.373839609871905,1.12464094062455,1.96879139714627,0.799263123618132,1.56359608654872,-0.227550101111269,0.543816824722571
8.55,0.417369290246412,-0.744019009279553,-1.2312837107747,0.477378849657855,1.24859604703898,2.02649805416954,0.87471379983079,1.73474137307935,-0.343215574533216,0.593160011530282
8.6,0.525029068386042,-0.701413623638864,-1.31771879585344,0.527209292893239,1.14147564880433,2.14357544566957,0.886086340171861,1.78654034827422,-0.315867856343757,0.606109097324783
8.65,0.449956850485738,-0.747363034536641,-1.34756066935878,0.649457636384145,1.1211340433198,2.15445858774129,0.881743814582749,1.70660686081837,-0.365677226304532,0.836682986394629
8.7,0.401447216952117,-0.759807447727228,-1.24885702908117,0.655946374396956,1.20139474077047,2.18018097238844,0.945355634294089,1.70067479695747,-0.355115563997364,0.802432965206912
8.75,0.431778780069329,-0.859948483107116,-1.3918331367414,0.729245475932518,1.20273945443454,2.21858975052005,1.00187400928173,1.77046158975837,-0.330312668013286,0.915322885818796
8.8,0.418415516509591,-0.776049207158511,-1.42612773001233,0.852639732325812,1.23879091851689,2.22446252512861,0.994251564672895,1.74153688940827,-0.325957817275804,1.00329468806234
8.85,0.385120122481645,-0.841077034395657,-1.52510475007683,1.02343529190895,1.24384274303639,2.33764224554777,1.0520866305798,1.77240014485401,-0.364267436751993,1.16760019999345
8.9,0.340989737298697,-0.858653450167825,-1.64249862851322,0.979430899695072,1.23804083737115,2.24892940557158,1.08343830107941,1.81981704771604,-0.318287787242666,1.22323846113614
8.95,0.332527621269449,-0.871787427995137,-1.60340608814817,1.07184349296118,1.33328889064885,2.28734077591304,1.0423712715991,1.88072150801555,-0.301439064802401,1.32794867135754
9,0.237896256187328,-0.964948004359127,-1.7395015351217,1.11618123425162,1.34294554430257,2.19932205278141,1.18253138800552,1.9252134066235,-0.321944091388738,1.32964436193503
9.05,0.208199119414449,-0.98583428500554,-1.74472067673343,1.14681702248502,1.3141007076026,2.25637355006733,1.23725787142635,1.79827246506491,-0.279142218853245,1.49635123654693
9.1,0.204872914845817,-0.942356254285648,-1.75061533588615,1.18098244822125,1.28878046750084,2.21826626700193,1.17361525219792,1.95405963429648,-0.330621013756136,1.58266165843028
9.15,0.112091203477768,-1.05074653874013,-1.68844101002347,1.21365303938842,1.43613111108635,2.14657899673422,1.22429387071781,1.87382656246564,-0.271781162105285,1.61014582276771
9.2,0.038060971399322,-1.08189285741717,-1.80281465293528,1.23948966616216,1.46622427781275,2.20131134281634,1.29863429055973,1.91189446604892,-0.417981981646361,1.72467479441152
9.25,-0.0119960141105626,-1.07594396645382,-1.85888233143122,1.31566493004927,1.53133153481622,2.18640878840616,1.27481094027798,1.80547721787411,-0.3381340516206,1.77326772348292
9.3,-0.183345601700524,-1.05915495757523,-1.87361231570433,1.40197901604823,1.6489848037541,2.11904153149194,1.35165368449458,1.84999159332404,-0.229895059083144,1.87357252591825
9.35,-0.11282971269023,-1.15574624803931,-1.83528813528281,1.47857765532685,1.65139580440769,2.11590547176952,1.47077077165948,1.85069729849821,-0.209262812877721,1.87101429453041
9.4,-0.20225937191438,-1.16413362898835,-1.79533687829739,1.501365224732,1.76450294893517,1.99417655602969,1.37838193974698,1.87374018537291,-0.148340306002234,1.96353243686181
9.45,-0.39123038579984,-1.17766375348599,-1.75997911912643,1.5608869149953,1.87224967620893,1.92429705340918,1.42097209533478,1.88307728232507,-0.159607469972123,2.02051843530202
9.5,-0.498360868873634,-1.15538701410356,-1.81310276986969,1.52733430742843,1.89860262307877,1.87728420301638,1.47598512524986,1.83597195880734,-0.135100018941131,1.93695910649289
9.55,-0.495924843456042,-1.19870297988843,-1.87425544069843,1.47470435278045,1.98954647378359,1.77551006195561,1.5128372480128,1.83510912093844,-0.0764543520435291,2.03896141179896
9.6,-0.667026564173259,-1.19951179853348,-1.80482837384452,1.55880533171399,1.97612734886608,1.7675771433883,1.48709329688518,1.90109554565491,-0.068515538588626,2.05505131396678
9.65,-0.740622258651499,-1.17403407918091,-1.81271389021443,1.59321271793206,2.07865248523938,1.67996949577828,1.5693266531089,1.79319430284544,-0.105434602786373,2.2290750636365
9.7,-0.781607346631126,-1.30407806123913,-1.72767853041117,1.56496023869514,2.22360298170102,1.58952325108349,1.56013350589527,1.77789787239217,0.0554939593277071,2.17288270611486
9.75,-0.835973242157898,-1.23332258675165,-1.76675611587782,1.59521146369926,2.22726207618802,1.4014207818848,1.58184506285578,1.76288773923218,0.07328304318468,2.09447033857624
9.8,-0.879217339598866,-1.29285560444446,-1.73716828701927,1.51842494904938,2.33737829034103,1.36371939947569,1.5809593116285,1.78399444924072,0.0375554410132142,2.07789199974704
9.85,-1.11078899297963,-1.34373359768218,-1.80872432320201,1.5395398415686,2.34971558429721,1.29273602864298,1.61141189435601,1.74955512039794,0.133025350200263,2.05096102669653
9.9,-1.15488162013123,-1.37027783693342,-1.84384628206292,1.51960357546295,2.45803404962789,1.2556389060229,1.68250554047193,1.66158517924823,0.12844809108986,2.08514398777818
9.95,-1.25558229508258,-1.33450306555324,-1.69940144031946,1.51118419015889,2.51615550081184,1.05147245639241,1.68623804811073,1.72359052062929,0.22826127633534,2.06846418613028
10,-1.33967034679184,-1.41986531448752,-1.65112172055818,1.533060951809,2.53428353946081,0.950086633364213,1.59715537821293,1.76037214843117,0.198343790667096,2.10870169269538
10.05,-1.40414961825352,-1.4221472051202,-1.56270486526946,1.43982168637823,2.69025714610554,0.926435045730816,1.78266124561863,1.63746882318888,0.313982907099411,1.96536390874931
10.1,-1.33269779291132,-1.40106697263513,-1.58316465331034,1.4488039676538,2.72044621476331,0.861059463243819,1.80175980060782,1.69579980700512,0.361092753377222,1.99078534021689
10.15,-1.53875912876546,-1.42026394824132,-1.43176059185629,1.36906655331639,2.78818059819179,0.733584326610771,1.79563219696887,1.62542391505603,0.459657890159364,1.88187257893839
10.2,-1.58431052070248,-1.31682751573181,-1.35095620250062,1.32120169934375,2.81871353646479,0.702843342047595,1.87282541858607,1.65262045164957,0.317792156652436,1.93570378202734
10.25,-1.62153205042532,-1.35854816676527,-1.35798001019515,1.32193608533827,2.84438255213668,0.5688111024107,1.84951005674221,1.5477454892424,0.397815447409256,1.9095152504761
10.3,-1.66157697848912,-1.35050641497589,-1.34645159422207,1.29974437498402,2.81664229497885,0.448578158856784,1.81886199359348,1.40181031781503,0.590725118956848,1.86853090182935
10.35,-1.75791149704928,-1.40878396668337,-1.27827751606552,1.3158965009694,2.87174488211204,0.40367082534182,1.8318963455846,1.45813444100207,0.409636814993342,1.71602209343656
10.4,-1.79393471817014,-1.51325408725408,-1.08730566449268,1.31712334255884,2.98475630877596,0.196580560263161,1.81786282490013,1.51593965337277,0.550636393681608,1.54304212873088
10.45,-1.81637269580944,-1.4083640343219,-1.20734018532018,1.17442197984959,2.89692632564287,0.211024211964731,1.79019066854553,1.38601046843262,0.422354011711743,1.63078802555154
10.5,-1.80052173659965,-1.39283592214706,-1.17290735126565,1.18848029474698,2.94027329787564,0.0988278791955849,1.74300831608048,1.26860181225403,0.56820624701512,1.5378515949582
10.55,-1.81031935414418,-1.5174716951468,-1.00852280684219,1.07697264688612,2.97319779549037,0.0022864084837983,1.79102946235516,1.34451195733368,0.599095096279649,1.41009720494796
10.6,-1.87604106666291,-1.54023285300099,-0.984991452061253,1.0525536197518,2.95134921172265,-0.105318752737432,1.74088076304694,1.36962098523815,0.60728489390927,1.37742375542729
10.65,-1.93053157550495,-1.54560406305361,-0.943418065843421,1.07505901920527,2.97020820017921,-0.163741456175519,1.72400699905274,1.36930447471795,0.583340717942304,1.23457925657437
10.7,-1.88954508650532,-1.49406965826185,-0.801619281754072,0.918518379884151,2.83494468323414,-0.290677457126388,1.71226806660772,1.34853864454089,0.640653587120955,1.10008524435619
10.75,-1.84043568664876,-1.51560569151414,-0.815389821269672,0.921568340359982,2.89158869979581,-0.240707286726376,1.69902595552028,1.08693920907846,0.564899196900041,0.984425576438179
10.8,-1.81358871639636,-1.42852177184007,-0.830025726333372,0.741788315898246,2.86435817609596,-0.390732311076343,1.65077968865081,1.21703009786637,0.562602176186081,0.856002438773084
10.85,-1.82569964525931,-1.51594152342567,-0.645440450835356,0.839740310279403,2.90731806575597,-0.393914648255313,1.6502188688132,1.21223626350493,0.586029807952235,0.889997235556793
10.9,-1.858987131659,-1.48958708982374,-0.532412333931143,0.84506416570163,2.83063558395518,-0.424506104155474,1.52490739117825,1.12641878163773,0.61377679120077,0.757560364688563
10.95,-1.78136920170299,-1.48558053096361,-0.603769203829502,0.681509914318926,2.77689243347344,-0.412501640062523,1.52533027108462,1.06574253964633,0.54463028523987,0.737349691249071
11,-1.72028584320502,-1.45026909115838,-0.484736967317485,0.699092326491738,2.68830125549265,-0.470489195645311,1.44588331268174,0.976356554037553,0.523411825949959,0.611959731872812
11.05,-1.77275748632504,-1.4578253530276,-0.49791133596754,0.618430039192205,2.6373559128815,-0.484424868876087,1.5131986563748,1.13530954604588,0.682349466485183,0.511311906592209
11.1,-1.76955820587253,-1.46225003332671,-0.448440285853146,0.617666156653538,2.5698293128272,-0.491764047838971,1.42694173731705,0.987917759611256,0.608458802913592,0.386957442995637
11.15,-1.69545812010413,-1.36439925239796,-0.389934417894584,0.435726907899809,2.49813334854459,-0.601592194512721,1.28850377610328,0.991315408588446,0.570464345473909,0.323119025096607
11.2,-1.55186976262141,-1.46135648593285,-0.327345191183294,0.401459938847751,2.37091775856282,-0.562348081643206,1.31410705881387,1.03298731623814,0.436989189203413,0.318313719306716
11.25,-1.59737178523611,-1.40460395243007,-0.274201403956807,0.302587832319087,2.30079156504242,-0.642167020318464,1.21806581961882,1.03543522738084,0.489762851749502,0.255922905561592
11.3,-1.55772292610569,-1.42616331976277,-0.198836219069705,0.287796753518126,2.27078001084404,-0.644905829434617,1.22115692376148,0.965914530478955,0.5209955067072,0.0466919843578235
11.35,-1.56961724168089,-1.4357626565019,-0.171989104228313,0.212381819910026,2.28060309960025,-0.612190934211657,1.07762379672946,0.943847139871428,0.3481566393292,0.0520908306266821
11.4,-1.38525436993887,-1.2269717120496,-0.158380439385509,0.201464091731553,2.04146204965625,-0.662719980149847,1.03230336534194,0.942338421589621,0.425406844070822,0.00256212375870149
11.45,-1.31470599676417,-1.26505953711831,-0.143666188484847,0.0900736758073524,1.97488106794581,-0.583482628919125,1.02725631670132,0.922935059329911,0.331629825780105,-0.0242149817409356
11.5,-1.2961719171379,-1.35311170642853,-0.126509287214122,0.073940283779722,1.92007082437379,-0.560435616776943,0.888648363891818,0.891524944826971,0.277312503801048,-0.194109813003142
11.55,-1.222686585997,-1.26974094703204,-0.0366777167443981,-0.0137434343949814,1.82822726366852,-0.538363131601105,0.916599465334138,0.794805401697211,0.246342522145104,-0.095093117611831
11.6,-1.15892796157052,-1.2239226085839,-0.08766840938149,-0.0483775734596698,1.72176717183717,-0.650975088187728,0.868979344642522,0.824822300753626,0.219523064773788,-0.152608710060695
11.65,-1.10588957313154,-1.27573022378864,-0.0537284632602349,0.0112186400782867,1.55317730433608,-0.461860545749201,0.672175751213275,0.805045780505478,0.162250404537372,-0.222379684902121
11.7,-1.01465467701592,-1.10636303958799,0.00816912752394982,-0.19267866511643,1.49838688299591,-0.442009360698982,0.689484596631612,0.887808572093928,0.0306585438010858,-0.33637177621051
11.75,-1.01272224848001,-1.06047654900946,-0.0731500844458066,-0.129598142096673,1.41128295026964,-0.414037069031157,0.639528129193124,0.808238279910535,0.0917990667067485,-0.25730064037493
11.8,-0.94665680137668,-1.02033476105434,-0.0252196802584431,-0.157226354931427,1.29534677414602,-0.325480141430893,0.504857393471939,0.806083623938621,0.0576946655970101,-0.335768416898848
11.85,-0.815554135051456,-0.965556206537516,-0.0218961729496311,-0.288549355702909,1.18269714513227,-0.325285637750094,0.397223296121537,0.770175663725596,-0.000942717234345133,-0.331223085060864
11.9,-0.894298017067434,-0.886014812324266,-0.00707106639024677,-0.194646154290121,1.19638610613314,-0.310015372634174,0.459549015295269,0.854941739840146,-0.202236461180515,-0.261726815115106
11.95,-0.804232458057253,-0.91473814488201,-0.0857521187118151,-0.255522143842615,1.1448535344494,-0.238307161142709,0.41365099166629,0.886913799583337,-0.0915994711042055,-0.277538584758563
12,-0.822206786838776,-0.841596046937175,-0.0631707497374092,-0.30996222144656,0.941000827368673,-0.202347388799843,0.318830055956585,0.845079892055632,-0.128663763890295,-0.256215880066146
12.05,-0.826611516670118,-0.837732051708,-0.011539431289507,-0.357799468647147,0.901297117097786,-0.217173146472819,0.302356428670108,0.88793425043261,-0.200112415658936,-0.294722961790345
12.1,-0.782067042908757,-0.772655359657823,-0.0729464464537143,-0.34259204515528,0.867326049824142,-0.187534918586546,0.0810309411476627,0.797604268621471,-0.251290130667486,-0.278425288324069
12.15,-0.66173277767651,-0.613377755390916,-0.065815432007046,-0.426587174187131,0.692731874498976,-0.0369342825192026,0.0293115161427455,0.910895438816018,-0.320736406641232,-0.292164148132462
12.2,-0.703091194168254,-0.581307601565612,-0.129687860563042,-0.498845799857923,0.730801557833058,0.0687840426545145,0.127522926705477,0.945439020633821,-0.345658358295252,-0.148243016740367
12.25,-0.752421643746115,-0.608632311475074,-0.0102873860041569,-0.490424008189125,0.613797200668429,0.0315335009188486,0.00920721997670094,0.957431970533009,-0.33881499678611,-0.155695271865037
