87.3,0.226866596678292,-0.294296196877761,-0.214335699800791,-0.242220704653332,0.0445196743043003,-0.0922505009549181,0.239062790095864,0.221734553803779,-0.137141172225813,-0.0434357520312611,-0.88300773768062,0.17043794269778,-0.00938382177434655,-0.128760459838419,-0.215913848856867,-0.254574811989854,0.0184197042796882,-0.254442484785996,0.334544439967735,0.28269599905062
87.4,0.240486317281485,-0.291542987329943,-0.203402000252616,-0.239206880512864,0.0499463897791126,-0.0982372529167418,0.241361255719877,0.236901978190049,-0.142101631539208,-0.0367581019136273,-0.874810411107904,0.182830181971152,-0.00531972924422808,-0.139501321272908,-0.219675242664516,-0.251386394949018,0.00677741356590798,-0.251056830992127,0.332688382206906,0.288261233561722
87.5,0.251268999952356,-0.288634111513649,-0.192267979853024,-0.235469449650966,0.0550998267250516,-0.103261094282977,0.240712741189466,0.252489575910459,-0.148221325449694,-0.0292186441414574,-0.865333903668966,0.19670114422341,-0.000548200629729219,-0.150501185892804,-0.222284858537953,-0.248320327064757,-0.00433459260163244,-0.247840987986259,0.332314875521584,0.294245050096337
87.6,0.256087699993698,-0.285757368780619,-0.181248906724124,-0.231404046199308,0.0595407051853332,-0.108230734915304,0.237033871440306,0.268510101456223,-0.156101244166377,-0.0207697222562446,-0.854985192478849,0.210974591085128,0.0049233709414819,-0.161749241053748,-0.223649262077572,-0.245482474090221,-0.0146790172396448,-0.244501467822186,0.333844393909866,0.30055772338606
87.7,0.255825021339133,-0.283161419714546,-0.17079305618022,-0.227366808121532,0.0628797573706786,-0.114218882282381,0.230443202951232,0.284904130781105,-0.165111325320342,-0.0112831898971053,-0.844276437453322,0.224532371281539,0.0110727119407719,-0.173301878101154,-0.223679870408082,-0.242909992974432,-0.0242203783000349,-0.240640782590932,0.337493937711624,0.306957740084796
87.8,0.254696742126175,-0.281006622081674,-0.161263505376315,-0.223489599568034,0.0649221814082938,-0.121755237274964,0.221372178888216,0.301542176692833,-0.173835422454896,-0.000841733477830056,-0.833560256899669,0.2364269753942,0.017785895127592,-0.185188714728725,-0.222177929770706,-0.240658748262634,-0.0332344349754394,-0.236007202590983,0.34327371200061,0.313050013787509
87.9,0.257230962996409,-0.279265051698013,-0.152769125165884,-0.219617957159954,0.0657577531748812,-0.130545096825787,0.210563067435069,0.318266838803939,-0.180959650007391,0.0100712305471539,-0.82286434496955,0.246016355899534,0.0248276856304218,-0.197329120622508,-0.218848566868545,-0.238853238683964,-0.042237138532831,-0.230639386198369,0.351044928775846,0.318381499221477
88,0.265047122608379,-0.277735288519912,-0.145156171466364,-0.215415049773751,0.0657398826183315,-0.139822121494578,0.198927065965919,0.334942925002342,-0.186064876759784,0.0206269822844843,-0.81191019872523,0.253011383397408,0.0318812110881667,-0.209515667474178,-0.213435350113875,-0.237654170967356,-0.0517471265940229,-0.224807971121128,0.360599060378178,0.322571191792083
88.1,0.275716950960606,-0.276157346552479,-0.138161368565787,-0.210565493501937,0.0653563802080915,-0.149034525424459,0.187329160396639,0.351481415988805,-0.1898565621394,0.0299217674107851,-0.80028890836858,0.257464417166663,0.0386377455076655,-0.221477989251663,-0.205885497674113,-0.237156117337029,-0.0620132601498462,-0.218800267106709,0.371709153709259,0.32539493662586
88.2,0.28451099945039,-0.274344882218706,-0.131614864394611,-0.204949842820412,0.0650566351983318,-0.158311840761034,0.176416485244678,0.367826592273375,-0.193709683583212,0.0372824888796783,-0.787679394179857,0.259731709289749,0.0448891887154658,-0.23298769745884,-0.196438298234855,-0.237280392556614,-0.0728797497771276,-0.212705314334367,0.384131297766288,0.326785670169911
88.3,0.287788562940683,-0.272242676108144,-0.125545906711918,-0.198686388994105,0.0651246233491641,-0.168360287816031,0.166577665669089,0.38392404638083,-0.198812357571746,0.0424097911767811,-0.773984595070163,0.260420755709734,0.0505760269781994,-0.243937732307772,-0.185581447255866,-0.237738022201745,-0.0838888809876297,-0.20635607069939,0.39757530217117,0.326770491617369
88.4,0.28562532235914,-0.269872623337895,-0.120111942097847,-0.192031243457049,0.0656571898614751,-0.179906333613419,0.15803188126139,0.39969818978249,-0.205419583991415,0.0452824436846803,-0.759328886395976,0.260312391705911,0.0557696780929383,-0.254346663447372,-0.173902482989787,-0.238094829919727,-0.0945746072895398,-0.199473498938453,0.411684739239083,0.325400188075981
88.5,0.28181494514366,-0.267211561447337,-0.115397199116324,-0.185223189451154,0.0666404307106546,-0.193154524924819,0.150960343513839,0.415055159537738,-0.212651534211852,0.0459194723247622,-0.743954884601096,0.260246779530104,0.060603386923299,-0.264288869853905,-0.161921048224084,-0.237903528820606,-0.10477269535903,-0.191912843634332,0.426052692096579,0.322714111518906
88.6,0.281242140374733,-0.264093008338232,-0.111222592616743,-0.178390122711022,0.068056913934958,-0.207674577211299,0.145570002561085,0.429904499218237,-0.218944212876681,0.0441953176312903,-0.728114907371837,0.260981614883795,0.0651904019998484,-0.273801294300911,-0.149989359298013,-0.236823723387246,-0.114750922226017,-0.183837592918456,0.440265489548133,0.318742747491989
88.7,0.286485245470582,-0.260208578741953,-0.107107385631753,-0.171580013340599,0.0699428523568513,-0.222753873129284,0.142035498836607,0.444180742772483,-0.222881944846857,0.0398587609073282,-0.71203639750217,0.263052205557247,0.069570363144803,-0.282832817001818,-0.138299054186597,-0.234662189111845,-0.125066608515842,-0.175694732286685,0.45394263178172,0.313520170120584
88.8,0.296048805497706,-0.255215342499711,-0.102424094362839,-0.164881605398499,0.072356215019279,-0.237879583785697,0.140360477742822,0.457852616398058,-0.223930711309892,0.032752158751931,-0.695968220724338,0.266669554296593,0.0737061158207163,-0.291272757987226,-0.126968067023241,-0.231325052355812,-0.136227185700723,-0.168002549269708,0.466746442886461,0.307082162795866
88.9,0.305468991935082,-0.24888136230895,-0.0966592262277618,-0.158528964193983,0.0752851921165655,-0.252953479368278,0.140265253394381,0.470923500818406,-0.222662919104771,0.0230752401724221,-0.680241316365959,0.271681644005611,0.0775253080578301,-0.299040643944955,-0.116140490116203,-0.226737349341635,-0.148356904409132,-0.161092880351908,0.478362739334688,0.29945338501723
89,0.310499743433631,-0.241174596689792,-0.0896221147845703,-0.152890321824048,0.0785736883783035,-0.2681132178746,0.14119644998449,0.483434700507069,-0.220365617406946,0.0114965264112693,-0.665257843406283,0.27760532653612,0.0809788102005666,-0.306176956612677,-0.106034932267439,-0.22080662756376,-0.161076612065439,-0.154981490765058,0.488478491847049,0.290647858954681
89.1,0.31011750127709,-0.232238941511596,-0.0814799971797213,-0.148321570370737,0.0819330588683634,-0.283377772645427,0.142472140589647,0.495474731996007,-0.218275087939401,-0.000985274765205647,-0.651374033683368,0.283722604390397,0.0840815392024617,-0.312872494070904,-0.0969149320228549,-0.213469883172365,-0.173677801768839,-0.149450757117094,0.49678330957397,0.28069918608305
89.2,0.30721692685036,-0.222278503569413,-0.0726134596808225,-0.144962823688112,0.0850513663805959,-0.298454121281807,0.143480297080025,0.507182261711751,-0.216881261313342,-0.0133580654235374,-0.638728751197743,0.289227021528734,0.0869126126990066,-0.319413086015687,-0.0890029112712162,-0.204795135207275,-0.18549277693557,-0.144280624479359,0.503000025068169,0.269707162227201
89.3,0.306510738512829,-0.211433535761161,-0.0634016442790719,-0.142604455578592,0.0877424986205864,-0.312858653553447,0.143807237840588,0.518725232124456,-0.215689696686411,-0.0248991598659311,-0.627129379989302,0.293397058220057,0.0895745363221186,-0.326070060022801,-0.0823901463940599,-0.195061427209046,-0.196240864265965,-0.13946069395539,0.506926249839352,0.257864798406901
89.4,0.311129506904653,-0.199735518986444,-0.0540827147208071,-0.140712806256656,0.0900449617079828,-0.326210620414643,0.143217319868432,0.530253219050252,-0.213559035878822,-0.0352845627768266,-0.616091330922014,0.295760885808875,0.0921338812840341,-0.3329995571532,-0.0769949338561411,-0.184749903543565,-0.206142916194062,-0.135230358286973,0.508463522484112,0.245438114942618
89.5,0.320337718744027,-0.187171796723756,-0.0447703707043516,-0.138608591225793,0.0922066572903233,-0.338418412154243,0.141506587306332,0.541844401773695,-0.209406525593658,-0.0444607639571382,-0.605039429644962,0.296208187116225,0.0945771139998719,-0.340205203299907,-0.0725925881670247,-0.174437541603398,-0.215736713480105,-0.13191515297811,0.507625390946274,0.232706654266946
89.6,0.32999061861476,-0.173811629360238,-0.0355904360677295,-0.135697573829406,0.0945599578097063,-0.349609170852895,0.138341720710059,0.553481064471528,-0.202875035420162,-0.0523976230641975,-0.593573109397236,0.295012817583227,0.096808600573021,-0.347576424668825,-0.0689009800259356,-0.164650704410966,-0.22550814850183,-0.129671065702538,0.504534062333423,0.219905995872714
89.7,0.335414801870962,-0.159900339509944,-0.0268160054968552,-0.131625283739542,0.0973560127042491,-0.359906038843553,0.133208887143753,0.565073715416067,-0.194586615882836,-0.0589166945175087,-0.581644886943562,0.292759105751152,0.0986958285942097,-0.354968015443784,-0.0656756047643653,-0.155760311265582,-0.235564309243308,-0.128314264428258,0.499419200557936,0.20721481017384
89.8,0.334679271998273,-0.145848209245609,-0.0188840533049651,-0.126282940267097,0.100647238021925,-0.369289924734824,0.125523749774126,0.576520641566089,-0.185845151529188,-0.063726650821337,-0.569543815383127,0.290201691400363,0.100140579842348,-0.362265628073796,-0.0627644190989699,-0.147967790646308,-0.24554578420225,-0.127356052349277,0.492619736871228,0.194794354741698
89.9,0.32994641768262,-0.13211245073834,-0.0122647911352255,-0.11969167273382,0.104272219391894,-0.377677223810157,0.114843090081172,0.587761970433981,-0.177958941366932,-0.0666421941545138,-0.557691046235593,0.288110912759998,0.101138651912846,-0.369398055932422,-0.0600967064017487,-0.141367085252356,-0.254825342099418,-0.126222439605405,0.484574983412618,0.182844563056085
90,0.325948720686367,-0.119044108498219,-0.00726291527930086,-0.111868515634857,0.107933687050948,-0.38511557214084,0.101046571675317,0.598788436617021,-0.171563842880865,-0.0678255376939214,-0.546370353332855,0.287147930542949,0.101794813912616,-0.376297036956686,-0.057618341073177,-0.136020172754983,-0.262863554847656,-0.124512429245839,0.475791710095896,0.171623787096936
90.1,0.326666559305969,-0.10679568985134,-0.00388106135069824,-0.102779390569816,0.111310159910588,-0.39187520628137,0.0843747536767485,0.609596942108276,-0.166326088244527,-0.06786742774564,-0.535555586382295,0.28778306703351,0.102283079247001,-0.382841181018601,-0.0552158634053828,-0.131984591198842,-0.269499944941489,-0.122125555788992,0.466790913286601,0.161404100392032
90.2,0.332550313498481,-0.0953427087392795,-0.00183586745204044,-0.0924120733257973,0.114134980826665,-0.398316497529778,0.0653054775363116,0.620124964441361,-0.161192879305073,-0.0676334748404398,-0.524931896144295,0.290242284630779,0.102772611562923,-0.388829735538093,-0.0526760543550292,-0.129276290801815,-0.275006935080039,-0.119182545402723,0.458055997012936,0.152382772265901
90.3,0.340241341281378,-0.0845930623670132,-0.000715840290490523,-0.0809077932897493,0.116211546835214,-0.404644514806118,0.044359097223976,0.630213593352681,-0.155052977377512,-0.0679645421730113,-0.514081123059995,0.294463194489344,0.1033592235262,-0.394010514261093,-0.0497043258334142,-0.127803325260354,-0.279888614018916,-0.115807029443234,0.450004555522488,0.144605943352605
90.4,0.344978112041624,-0.0744983130934318,-0.000178848911251826,-0.0686406408170797,0.117382454454481,-0.41079196438751,0.0219680195689591,0.639630293140266,-0.147435770404692,-0.0694218807328585,-0.502699747145624,0.300064478800617,0.104039496005082,-0.398150324519615,-0.0459898100938088,-0.127326825294554,-0.284565091336706,-0.111930447586105,0.442986123020515,0.137955715190163
90.5,0.343977175318099,-0.0650831823431318,-6.73557533687127e-05,-0.056164982714701,0.117499386541136,-0.416566543509373,-0.00150452134548099,0.648140750584556,-0.138846869077581,-0.0722359591112327,-0.490709540143934,0.306358544890923,0.104740195673745,-0.401109254848532,-0.0412803762347746,-0.127483180712072,-0.289144257481451,-0.107261997835837,0.437285248771765,0.13221046940478
90.6,0.33839426586121,-0.0563724819373039,-0.000381753858845393,-0.0440417062817327,0.116433266197109,-0.421947120740039,-0.0256229211111112,0.655585081066109,-0.130534395218994,-0.0764739506297695,-0.478209722553484,0.312439220650354,0.105383997674668,-0.4028780975753,-0.0354313680263465,-0.127856187631749,-0.293411635468147,-0.101446638394197,0.433105179051215,0.127140517322129
90.7,0.332481103615876,-0.048273230842004,-0.00115028589530495,-0.0326410533151124,0.114129604603676,-0.427252347254839,-0.0497353812108087,0.661911756032239,-0.123800749053933,-0.08228575543046,-0.46533878696869,0.317346062126406,0.105952186217933,-0.403560236136575,-0.0284140205602307,-0.128055289012677,-0.297019628337181,-0.0943010668809287,0.43052849400425,0.122580291191774
90.8,0.330542296997638,-0.0405068339421245,-0.00229951721547179,-0.0220414790250771,0.110677729019515,-0.432998645313712,-0.0729577182838226,0.667153055534298,-0.119242569813301,-0.090032407025311,-0.452175833067198,0.320263614742362,0.106507859772052,-0.403310527001891,-0.0202952977128378,-0.127758083573388,-0.299733048837418,-0.085963357027861,0.429480059699376,0.118436437641496
90.9,0.333856427475204,-0.0326539675975218,-0.00361941683050657,-0.0120839390453877,0.106348359171478,-0.439541686354291,-0.0943309716639609,0.671365466584489,-0.116359973903943,-0.100185049220902,-0.438769565555761,0.3206896543907,0.107167100929335,-0.402265399427525,-0.0112122438497121,-0.126706210993217,-0.301568965938917,-0.0768532032698292,0.429727911249822,0.114633438366406
91,0.339751833226903,-0.0242950773285438,-0.00484285839605531,-0.00254014115360279,0.101568910644011,-0.446806932377081,-0.113079116293145,0.674579112885742,-0.113779861786031,-0.11304958019384,-0.425269900545474,0.318519619001295,0.108036052426037,-0.400499551085615,-0.00135619339270002,-0.124677397642533,-0.302759332727555,-0.0674719275291027,0.430936842793155,0.111036231696012
91.1,0.343501309900881,-0.0151589914339459,-0.00577571810676651,0.00671851443137201,0.096838503344571,-0.45435748507062,-0.128820632935191,0.676789562152623,-0.109988097294116,-0.12850405914248,-0.412039749645003,0.314035262731364,0.109150942498081,-0.398027027783306,0.00903402687725641,-0.121468193938371,-0.303592698320961,-0.0581809941135856,0.432752096087657,0.107400999523882
91.2,0.341700304414401,-0.00518246983819093,-0.00637966397730674,0.0156576971632055,0.0926146163282969,-0.461757339889934,-0.141613753081486,0.677993670965546,-0.104160001632662,-0.145938192254761,-0.399621323261946,0.307824284893236,0.110455187491529,-0.394839885933055,0.0196801448507722,-0.116906560757133,-0.304263901055327,-0.0491084582055637,0.434867122790949,0.103387646008925
91.3,0.334735829953606,0.00555685409209069,-0.00674716758200115,0.0241493867823714,0.089214685861396,-0.468919167043388,-0.151822640859217,0.678241792403297,-0.0966024666343167,-0.164452124046537,-0.38853158356263,0.300669458836133,0.111825262795863,-0.390959808738994,0.030280190105129,-0.110886425101053,-0.304832124570658,-0.0402387736756155,0.437040539072767,0.0986334028999122
91.4,0.326588919005461,0.0169839477798894,-0.00698829648372317,0.0321055181977082,0.0867652991812257,-0.476125958863835,-0.159906378570047,0.677670091814125,-0.0885326874702094,-0.183195999138158,-0.378995545575921,0.293430269768896,0.113128603506822,-0.386475079901211,0.0405285720501498,-0.103399381764589,-0.305289654720762,-0.0316105436135435,0.439065292508224,0.0928546461870808
91.5,0.32209545792788,0.0291424622540257,-0.00711344284818151,0.0395657768422765,0.0852077098694898,-0.483698755483202,-0.166275064681806,0.676491025160662,-0.081305997785272,-0.201635522557701,-0.370794077903708,0.286919274011233,0.11427872057036,-0.381546358520145,0.0501335843787586,-0.0945429282547912,-0.30565717820703,-0.0234718003911348,0.440727125187814,0.085927700052307
91.6,0.323589031706413,0.0421988476783908,-0.00699955473093238,0.0466692217330051,0.0843450915524889,-0.491603800025039,-0.171298939212537,0.674945038462988,-0.0755426419538611,-0.219580923583037,-0.363348022256902,0.281772358785711,0.115254931750053,-0.37638196254888,0.0588325677785672,-0.0845037554544972,-0.306012936667231,-0.0162751274495728,0.44179187673524,0.0779060236467924
91.7,0.329291513424457,0.056329120749233,-0.00646796200064187,0.0535311415711183,0.0839051911457768,-0.49936121386786,-0.175439377553343,0.673236669257772,-0.0706822802856583,-0.236982159399892,-0.356013304814175,0.278329731284717,0.116074980535863,-0.371197374054036,0.06641407137992,-0.0735322976823603,-0.306433488598127,-0.010510391611702,0.442030887612461,0.0689596282598845
91.8,0.33458680563575,0.0715662811061957,-0.00542231366050443,0.0601220566410062,0.0835949219294461,-0.506359324366375,-0.179378042509564,0.671484453236867,-0.0652547726679896,-0.25365614123993,-0.34842103225343,0.276563448892448,0.116736459546326,-0.366178323150258,0.0727540351231702,-0.0619279028582074,-0.306910259206258,-0.00648792193833635,0.441257416641582,0.0592627204374443
91.9,0.335277784337409,0.0877148895524169,-0.00395206259678313,0.0662489965282441,0.0831361615020504,-0.512313024608526,-0.184017965631619,0.669706330299843,-0.0577291585047761,-0.269157119762462,-0.340660329515304,0.276084521143995,0.117161856031823,-0.361461683146664,0.0778558653498704,-0.050041803091861,-0.307333490648204,-0.00421810844757506,0.439336239621089,0.048888406216681
92,0.330525074085059,0.104392849259842,-0.00233073586655187,0.0716671054248214,0.0822857427216106,-0.517457402622706,-0.190319534677275,0.667845855370358,-0.0474440666946016,-0.282896556871542,-0.333197273772644,0.276233459918658,0.11718143834085,-0.357137760540696,0.0818656197156399,-0.0382878190717349,-0.307578025412234,-0.00346255753327621,0.436152775212501,0.0377735074533831
92.1,0.323391677159893,0.121172152790888,-0.000911751490746326,0.0762546662695276,0.0808496283224745,-0.522283096289671,-0.199052240291887,0.665825926649884,-0.0350555882840198,-0.29443784516918,-0.326587513090699,0.276222109695766,0.116567989800515,-0.353267169006551,0.0850339623513382,-0.0271411638902764,-0.307629389395973,-0.00390953310559213,0.431566065909779,0.0257822089631828
92.2,0.318612457210436,0.137722972854213,4.70307692948535e-06,0.0801362687256976,0.0786989092552838,-0.527021524202399,-0.210606512648509,0.663602628276808,-0.022215080786973,-0.30376284384052,-0.321163414596573,0.275278744915493,0.115108483709202,-0.349899627519111,0.0876247662170965,-0.0171102573031436,-0.307635669736387,-0.00534096193132359,0.425388396119517,0.012838099535473
92.3,0.319173712060038,0.153866383479815,0.000242801557539869,0.0836725999885172,0.0757868876555792,-0.531325440071291,-0.224974502652564,0.661189082191823,-0.0106507006473855,-0.311323261436788,-0.31687918099583,0.27276344808295,0.112676515092897,-0.347082177923917,0.0898108395574919,-0.00868195288616414,-0.307812379423199,-0.00767061658585479,0.417416577344659,-0.000954424986535346
92.4,0.324133002806565,0.169508667105178,-0.000282253691534323,0.0873266686231061,0.072158804938991,-0.534443754832528,-0.241899132623723,0.658632436856539,-0.0011940830986516,-0.317839427000047,-0.313383488289948,0.26825105406822,0.109268363674892,-0.344849581150503,0.0916187060157797,-0.00225720967044616,-0.308240673225631,-0.0108328629184129,0.407500385592364,-0.0152802483382642
92.5,0.32923263922348,0.184515676096675,-0.00166505278829903,0.0914986665467166,0.0679443525099019,-0.535771518181181,-0.261083357625187,0.655953139767413,0.00666152366959374,-0.323985288863123,-0.310240977272738,0.261596202986253,0.104986293057661,-0.343197969029601,0.0929634511599777,0.00189827863765869,-0.308699012096131,-0.014615022540534,0.395605328501132,-0.0297019090058077
92.6,0.329880600706675,0.198628082456069,-0.00408871923595796,0.0964356559176399,0.063328881671316,-0.53532287076628,-0.282319958245622,0.653081188946554,0.0143987691358988,-0.330175250035485,-0.307141828213905,0.252983940785007,0.0999833983958325,-0.342051658742752,0.0937584276405897,0.00367071009357988,-0.308671349073631,-0.0185707093582741,0.3818330260069,-0.0438141668332558
92.7,0.324391918522112,0.211487980776082,-0.00780564524157197,0.102259128793002,0.0585082463040032,-0.533721414153172,-0.305466114802458,0.649831569655489,0.0235230298786411,-0.336590390747301,-0.303971811796935,0.242942095464136,0.0944064922318837,-0.341239286660694,0.0940302856300817,0.00308213519706628,-0.307565649810163,-0.0220938992624907,0.366396643702872,-0.0573634779038834
92.8,0.315193867466192,0.222766600442694,-0.0130160921852135,0.109061455935557,0.0536388744563708,-0.531701199159242,-0.330299729514063,0.645941283907217,0.0345958647749949,-0.343404602087489,-0.300730865982013,0.232278271592118,0.0883730029781612,-0.340495624094267,0.0939592117541988,0.000260591234799972,-0.305025241678555,-0.0246157968591379,0.34958118523722,-0.0702511495817212
92.9,0.307136625527963,0.232309593247614,-0.0197195522310921,0.116970580443865,0.0487959295478955,-0.529527675506363,-0.356376659504127,0.641152316537174,0.0468472230960216,-0.35102254264937,-0.297399342008271,0.221925677550771,0.0819942540316654,-0.339497269615498,0.0938110201623558,-0.00457751763850591,-0.301131207925141,-0.0257947432140695,0.331721966753935,-0.0824200660396964
93,0.304100080972958,0.240202234348042,-0.0276421275246449,0.126109941694642,0.0439494977617756,-0.526823452726179,-0.383003809207956,0.635293238823986,0.0586100417100679,-0.360128729212289,-0.293879771636552,0.212729685134224,0.0754253718736346,-0.337925200256452,0.0938030256927823,-0.0111180148466948,-0.296345841901398,-0.0255711998359565,0.31320830297465,-0.0937117883044016
93.1,0.30629536520684,0.246711231055735,-0.0362980264062293,0.136467199228469,0.0389649710363036,-0.522947092227385,-0.409358232731559,0.628310829283925,0.0683183801440589,-0.371480827118503,-0.290073106729272,0.20524752517555,0.0689023148667849,-0.335531358102799,0.0939961386028525,-0.0189228497028166,-0.291210338067508,-0.0240552258986084,0.294488597204146,-0.10380890500671
93.2,0.310169137249637,0.252143757672391,-0.0451545638438963,0.147766102717707,0.0336308108404026,-0.517605945665613,-0.434678846459299,0.620236193065354,0.0754608806289403,-0.385565574037255,-0.286036242665612,0.199634731759015,0.0627327197398293,-0.332179638095958,0.0942922291034771,-0.0274203670026987,-0.285978122175293,-0.0213343998548408,0.276046292354743,-0.112321524219515
93.3,0.310975626383754,0.25671886590662,-0.0538003510921138,0.159449243544873,0.0277128578019366,-0.511183170301011,-0.4584082346064,0.611115727161853,0.080901803139196,-0.402340495198127,-0.282094868256848,0.195649833363045,0.0572362257099753,-0.327840875935554,0.0945442254013367,-0.0359468262166627,-0.280422047550345,-0.0173480394182541,0.258340065254765,-0.118973192495763
93.4,0.306191224152373,0.260534199690855,-0.0620161741839656,0.17081246180343,0.0210265224034424,-0.504497303845466,-0.480200457042329,0.600962524466604,0.086363744613758,-0.421233398264826,-0.278804646589671,0.192751768776661,0.0526630667432626,-0.322545016580471,0.0947055863649096,-0.0438478212214255,-0.273953716071634,-0.0119254023825826,0.241735030034103,-0.123764538252154
93.5,0.297348807281046,0.263641818149717,-0.0697186406524407,0.181230085989306,0.013507472774274,-0.498189923586102,-0.499807646564235,0.589768310525279,0.0933785440519025,-0.441400032534564,-0.276751708319386,0.190231402452282,0.0491350865946332,-0.316319420995759,0.0949137094188988,-0.0506069909578327,-0.265996083792717,-0.00496448684627637,0.22646451393917,-0.127000360979738
93.6,0.288988274994275,0.266170053747436,-0.0768377932370259,0.190345782907709,0.00525441958759783,-0.492249859030826,-0.516944071295943,0.577569587015202,0.102342354057207,-0.462069004512926,-0.276293565075693,0.187328212602469,0.0466404523685913,-0.309153430833137,0.0954432740912233,-0.0559410379522132,-0.256383400686082,0.0033789817029529,0.21264193675743,-0.129155060500708
93.7,0.285463478445432,0.268397122276188,-0.0832353339005285,0.198123015749853,-0.00347736363845474,-0.486068445965631,-0.531240935779349,0.564518282720652,0.112253477027377,-0.482752027381955,-0.277389511159509,0.183320956466486,0.0450805393177236,-0.301015436375503,0.0965531970492381,-0.0598088919247464,-0.245536020814133,0.0126373066281604,0.200305885232075,-0.130659579621453
93.8,0.287865892117183,0.270717219439172,-0.0887358901656731,0.20473962644387,-0.0123336939086355,-0.478978697345573,-0.542339275067289,0.550899828683962,0.121299271667755,-0.503201050733608,-0.279623143023408,0.177612179448735,0.0443363884421081,-0.291914836562859,0.0983242527671423,-0.0623297040921286,-0.234292208691452,0.0221652730417789,0.189459368750993,-0.131743481078677
93.9,0.293244904257289,0.273515365554373,-0.0932539521599283,0.210410406107115,-0.0209469953851294,-0.470835153917994,-0.550069067115911,0.537076638504722,0.127941339629655,-0.523176758219602,-0.28240841487141,0.169825262304173,0.044313113752139,-0.281967588449778,0.100592595496245,-0.063661363100279,-0.223491036989615,0.0313839408938452,0.180074752883335,-0.13242375811381
94,0.296680402224003,0.277030209166609,-0.0969195469475752,0.215261204098652,-0.0290115424463575,-0.462168504245489,-0.554599717656526,0.523386915542946,0.131842407360919,-0.542225263504921,-0.285265023380103,0.159902961064176,0.0449388828181974,-0.271414102571645,0.103021886891884,-0.0639183617159623,-0.213555926815086,0.0399739587004975,0.172069128904363,-0.132629799838098
94.1,0.294745646046975,0.281291257205608,-0.100096478683356,0.219331757965961,-0.0363182323313565,-0.453807984887169,-0.556463401754869,0.510059178792965,0.134072059217613,-0.559648978479353,-0.288013697646224,0.148166195976235,0.0461274830668925,-0.260562705194306,0.105266518717237,-0.0631818355463754,-0.204329258102876,0.0478902176559765,0.165281836666642,-0.132365444359248
94.2,0.287915503835598,0.286164954770875,-0.103257833604197,0.222685907594956,-0.042746911788043,-0.446295618049332,-0.556435531544791,0.497190009501096,0.136465757582739,-0.574713382177714,-0.290795792891498,0.1352893623008,0.0477378907206559,-0.249678788289157,0.10712134858912,-0.0615890280391592,-0.195254481024437,0.0551934477109733,0.159483691682507,-0.131794518182661
94.3,0.280221655170592,0.291470156269003,-0.106785280033342,0.225527246663325,-0.0482442648681536,-0.439562349244423,-0.555347274788071,0.484787152343378,0.140525616821536,-0.586957805004418,-0.293927259655044,0.122179022606516,0.0495647980622447,-0.238879738936879,0.108566190962063,-0.0594288917537292,-0.185789762617429,0.061823888402342,0.154419067229843,-0.13119981757102
94.4,0.276402514021285,0.297079512161599,-0.110817924696555,0.228212615723338,-0.0528242648003164,-0.433092850352859,-0.553941025169567,0.472836705118835,0.146528054851639,-0.596399020874997,-0.29768755139508,0.109786088802877,0.0513715406162872,-0.228100493193724,0.109685102651151,-0.0571600638339305,-0.175797929627913,0.0674851602608218,0.14985271882557,-0.130856152047284
94.5,0.278563606860381,0.302938933986971,-0.115248419740336,0.231129457369637,-0.05660662779492,-0.42639709151745,-0.552838196508948,0.461342752498602,0.153374326908875,-0.603487233077932,-0.302166058118861,0.0989090493320872,0.0529474811235231,-0.217156864189059,0.110522281925916,-0.0553185229766616,-0.165675704508758,0.0717304789020354,0.14558838598243,-0.130910757648443
94.6,0.28470439886615,0.309000149285525,-0.119866135717294,0.234504579802052,-0.0598698432377566,-0.419380014743602,-0.552601672736822,0.450314971616467,0.159265752698289,-0.60884428429075,-0.307235531226971,0.0900430254180309,0.0541555718399786,-0.205874727374826,0.110975179013017,-0.0543613082755149,-0.156147129960901,0.0741999559244272,0.141449185884551,-0.131347582117604
94.7,0.290142435465358,0.315126044676873,-0.124547789058518,0.238269894256042,-0.0630681757500869,-0.412327874769961,-0.553805939978223,0.439720964552895,0.162785594363136,-0.612963134544085,-0.312635113705133,0.0833043349824352,0.0549427187113468,-0.194210135244289,0.110798434733522,-0.0545431794997982,-0.14785019333823,0.0748472911308503,0.13724012756342,-0.132046284025556
94.8,0.290815553088416,0.321048875022932,-0.12936545462923,0.242083089480098,-0.0667706784013449,-0.40557471771538,-0.557025691388143,0.429443883613741,0.163729314108874,-0.616070816228142,-0.318084664132585,0.078432661984995,0.0553100453734044,-0.182287886916583,0.109719311946458,-0.0559063331492115,-0.140967088315225,0.0739955313713909,0.132725032822913,-0.132883882992045
94.9,0.286118848788574,0.326423054545999,-0.134542360932638,0.245504427535507,-0.071524566585841,-0.399167249249314,-0.562719169134479,0.419277365411952,0.163187674047695,-0.618238234775132,-0.323354173477511,0.0748571438050436,0.0552654569540818,-0.170334825141866,0.107593501700409,-0.0583882266485221,-0.135115857336403,0.0721759988126526,0.127635257571367,-0.133808686364914
