38.9,-1.00735416883064,0.797657820508102,0.502872475227574,0.903369559870226,0.367170817388539,-0.426825791101823,0.627347609092852,-0.833060174183353,-0.250681287530083,0.669076773149857
39,-1.01148837528461,0.791059034113182,0.489897382347365,0.896120893997925,0.349979292661824,-0.42371599204147,0.632793705856885,-0.849328572309992,-0.248017901680666,0.666563085497068
39.1,-1.00736619541682,0.784665041923829,0.480798156726295,0.888651192784853,0.339703647949212,-0.413012351800773,0.634123662003129,-0.857026862164649,-0.236899999512556,0.660623061684599
39.2,-0.997128099348724,0.780012302298158,0.475267084071943,0.882457780794391,0.334594773191128,-0.395955577217808,0.633083482732802,-0.856376729286727,-0.21999339330996,0.65162301010217
39.3,-0.987361513351114,0.776272188548113,0.469184488695803,0.876693525209077,0.328644788044834,-0.378344159895127,0.631915361353807,-0.853059793166818,-0.203897284864446,0.641525557833615
39.4,-0.984364867115937,0.771448772303092,0.457992988803819,0.869335480221224,0.315818979519378,-0.366755366280692,0.631903137988821,-0.853893516856299,-0.195042693460951,0.632623732518546
39.5,-0.989604135069327,0.764368723900637,0.440490587146653,0.859210914928397,0.294388002247696,-0.364166760791908,0.632668503478247,-0.861750810069164,-0.195636581583712,0.626135410905408
39.6,-0.998517233695115,0.755973482369587,0.420299365614375,0.847333406890208,0.26830483968087,-0.368068868963921,0.632649508337475,-0.873392664450661,-0.202428398441494,0.621639228442736
39.7,-1.00351072185168,0.748973941837328,0.403879462700369,0.836548230994251,0.244607713555599,-0.372405041393546,0.630373301499764,-0.881788563176057,-0.20915832791918,0.617693085529783
39.8,-0.999102306873549,0.74613519854982,0.396415427602669,0.82976786854071,0.228614116542774,-0.371967592466568,0.625625722356404,-0.881266241757372,-0.211012121549369,0.613135433980468
39.9,-0.985677039256081,0.748445833711215,0.398444899375408,0.828125180966216,0.220243633973548,-0.366141175110152,0.61973648842622,-0.871786831839195,-0.208011202916716,0.608110686014451
40,-0.969263478343615,0.754490894832327,0.405605596281021,0.830404912825489,0.214045246372167,-0.359347278072935,0.614820104692263,-0.859259242048009,-0.204987649395938,0.604081607454325
40.1,-0.95745859847867,0.761460762582648,0.411683776641599,0.834130050305102,0.20292834496655,-0.357876326244056,0.612503141018326,-0.851645887081417,-0.208145617678112,0.602822852457695
40.2,-0.95427584523908,0.767042955494557,0.412819835650979,0.837438928931523,0.183012079657016,-0.365341719864082,0.612982571286351,-0.853626725263226,-0.220572143139401,0.605119531764413
40.3,-0.957445208104414,0.770819948082437,0.409927090282343,0.840328321408119,0.156232526437034,-0.379954303780475,0.615020223869605,-0.863611383952469,-0.23979670995035,0.610116620091455
40.4,-0.960028870608793,0.774178859047078,0.407669429594547,0.844359496174287,0.128923122690182,-0.395525876285217,0.616861517029255,-0.875191412608044,-0.259098913668429,0.615817271317695
40.5,-0.955257824366639,0.778842326696244,0.410785722138496,0.851107045637019,0.107395296715607,-0.405489329397866,0.617470669882145,-0.881938245589267,-0.271693790115139,0.62040878496128
40.6,-0.941268356744202,0.785146326466438,0.420397227263319,0.860568445713591,0.0936156894864386,-0.407122288734043,0.617270342653752,-0.882072616065342,-0.274958582146351,0.623473082554546
40.7,-0.922464008069475,0.791376796844165,0.432893610189569,0.870750613226509,0.0839649804029338,-0.403048594184183,0.617886776101656,-0.879658580949307,-0.271852912774689,0.626171853303213
40.8,-0.906539309784252,0.794693895706917,0.442133471323759,0.878738235893943,0.0718778303452596,-0.39902524158607,0.621040691166502,-0.881498460510904,-0.268621402720542,0.630201854077589
40.9,-0.899201093892176,0.79299012228721,0.4433688437013,0.882435904090084,0.0524603779383982,-0.399625582737524,0.627291380288431,-0.891996463386997,-0.270406138941982,0.636224514124828
41,-0.900237336634487,0.786314363247715,0.436151508390679,0.881696428845685,0.0258522654891453,-0.40487529713583,0.635467336768816,-0.909702068557404,-0.277787973755233,0.642930822699933
41.1,-0.903673021794836,0.776783097130069,0.424267218804347,0.878036282946291,-0.00295991612942773,-0.410191046758401,0.643195420270813,-0.928023700867229,-0.286581971075353,0.647528988597483
41.2,-0.901923119975137,0.766998000022091,0.412855501466203,0.873202931438058,-0.0276657093360579,-0.409633603834166,0.648219397153932,-0.939614785422315,-0.290941772566859,0.647443119017791
41.3,-0.891061386348502,0.758102261501802,0.404795484473017,0.867696026166889,-0.0449828135740842,-0.400169256187323,0.649647109586136,-0.941322437464028,-0.287564843617485,0.642078184436219
41.4,-0.873527750932371,0.748913570051814,0.398854750341387,0.8603491477529,-0.056827205635754,-0.383950946264928,0.648276466829578,-0.936205206836929,-0.278087678227621,0.633347744021401
41.5,-0.856376325250025,0.736821669141832,0.390788402152804,0.849274178828651,-0.0688761772076066,-0.367039017322551,0.645757466423951,-0.931219348650805,-0.268067801389771,0.624467279698606
41.6,-0.84629105662877,0.719854404973281,0.376514040121116,0.833464306384978,-0.0866172691274536,-0.355474667223181,0.643162843816684,-0.932236644898458,-0.263326456071182,0.617766672032423
41.7,-0.844871872486071,0.698427199196652,0.355115040339713,0.813873995518587,-0.111663090372485,-0.35144894528993,0.639992160978756,-0.939918929890869,-0.266214666958583,0.613066054878166
41.8,-0.84750548901749,0.675463215937564,0.329638041968828,0.793171976046159,-0.140834847091878,-0.352210196243199,0.634368859049563,-0.949337618592091,-0.274349848260944,0.607855265014768
41.9,-0.84660296426314,0.654713851798731,0.3052286295619,0.774307849657374,-0.168533222752785,-0.352413530671318,0.624352847169016,-0.953566276418531,-0.282605169460122,0.599259829628881
42,-0.836899892113599,0.638417758680194,0.285961155901645,0.758869115714417,-0.190645875232398,-0.348206653507502,0.609463451397036,-0.948679674059614,-0.286879259762902,0.586440159782604
42.1,-0.819068240891782,0.625961247794532,0.272535308691304,0.746354174087961,-0.207254208983528,-0.340151450288934,0.591303638881356,-0.936624298189628,-0.286996200014223,0.571654647194531
42.2,-0.799111102104296,0.614535282103615,0.262332901796238,0.73485688898208,-0.222330430202687,-0.332924727794565,0.572783120055139,-0.923944370543873,-0.286768272647731,0.559096188760833
42.3,-0.784025498772901,0.60137056750333,0.251676201594467,0.722689426811017,-0.240754743802466,-0.332021130812477,0.556443590197629,-0.917271201396665,-0.291273159941947,0.552208666272611
42.4,-0.776864258328195,0.585973785591824,0.23865111739843,0.709821860980383,-0.264820145469289,-0.339793561639943,0.543060280816052,-0.918758247345634,-0.303318071347067,0.551354074955827
42.5,-0.774716130441368,0.570731270780815,0.224537460654568,0.698126187482994,-0.292673479375918,-0.353631456303335,0.531515313176822,-0.924682334709974,-0.321557522995136,0.55354247244012
42.6,-0.770993528211038,0.559366915950139,0.212899245648066,0.690210108062536,-0.319720829854413,-0.367572143793093,0.520016735027597,-0.928212175771971,-0.3414985326464,0.554509684286512
42.7,-0.760319514288858,0.554268320299684,0.207011912028946,0.687587456986004,-0.341933644251384,-0.376224494201175,0.507744646674029,-0.924419895122539,-0.358577065993395,0.551732242451462
42.8,-0.742472125869279,0.554545415955226,0.207431156993585,0.689417616733691,-0.358694770602697,-0.37825669451013,0.495686602516611,-0.914021453643113,-0.371078153598796,0.546242975946492
42.9,-0.722574248946452,0.556232048475865,0.211386207655511,0.692715703353807,-0.373200922915366,-0.377008597624015,0.486028891200228,-0.903192015610792,-0.380868299514823,0.541916217503051
43,-0.707450326707965,0.55457223968542,0.214408144519282,0.69397852669306,-0.390190515702101,-0.377819574869109,0.480553015338389,-0.89952481902066,-0.391527581142159,0.542680036484394
43.1,-0.700813825685266,0.546867467498874,0.213059487584228,0.691203889852729,-0.412644611141646,-0.383984639524755,0.479234935035946,-0.906899418420491,-0.405328299838433,0.549604782830453
43.2,-0.700733283168279,0.533936500352033,0.206877119769528,0.684957760083409,-0.439797872453827,-0.394221968164545,0.48009388627826,-0.922814303616732,-0.421284389312393,0.559929998842091
43.3,-0.701124867587151,0.519175255239229,0.198200427435701,0.677723883255209,-0.467829635712047,-0.403460451820712,0.48040311860782,-0.940051684540454,-0.435665898182018,0.568733068511074
43.4,-0.696105919953567,0.505865460033056,0.190048380929186,0.671913112808775,-0.492683424445328,-0.40639131663183,0.47836448189189,-0.951533896400031,-0.444564800469697,0.572082021451529
43.5,-0.684032370898662,0.494611619531861,0.183594060601944,0.66786278082485,-0.512955189303139,-0.401250766116585,0.474022059148727,-0.954993392587127,-0.446626461688813,0.569479180920936
43.6,-0.668354211135544,0.482717129972132,0.177079184960078,0.663242860392664,-0.530766087938332,-0.391124113915583,0.468781464187716,-0.954189486968273,-0.443975365178047,0.563919078300046
43.7,-0.654778501064456,0.465974673503482,0.166983788617998,0.654383407356734,-0.55000800582317,-0.381823616459482,0.463950147248862,-0.955815183670848,-0.440702376438808,0.559567362211279
43.8,-0.646891065375533,0.441662612289892,0.1506284169653,0.638712863494195,-0.573262665780906,-0.377844085387006,0.459425551706488,-0.964278694551725,-0.44005605300766,0.558714238977115
43.9,-0.643441884210414,0.41067820924638,0.128311859288268,0.616658598476268,-0.59966954590259,-0.37928927708503,0.453511248073582,-0.97807803545838,-0.442400944955779,0.56011793198907
44,-0.639229854085551,0.377305864353517,0.103378140698712,0.591639170801976,-0.6253403062195,-0.381982558575315,0.443972898213296,-0.990405756864951,-0.4454115911915,0.55984362490239
44.1,-0.628893633121498,0.346730653071467,0.0800907485102636,0.568046504709072,-0.64606281467365,-0.380699009219068,0.429526062470111,-0.993650370154701,-0.446307036476778,0.553965973400893
44.2,-0.610837377736353,0.321954562633625,0.060812200935108,0.548528649833422,-0.660344102080276,-0.373206711450774,0.410658791393238,-0.984680254853349,-0.444419386546392,0.541256230722279
44.3,-0.58846496585947,0.302187147048889,0.0445458235461379,0.532435811642044,-0.670552366999728,-0.36220089999217,0.389219714306576,-0.967184390973219,-0.442140015273891,0.524048057480866
44.4,-0.567861318177479,0.283777071494446,0.0279419856364954,0.516542876814151,-0.681273295521945,-0.353703659199807,0.367122180238733,-0.949371056271341,-0.443485538972253,0.506762167506336
44.5,-0.553606961254841,0.263017878413697,0.00806427524321263,0.497588075269067,-0.69603339040299,-0.353028804434315,0.345136288848787,-0.938587080576853,-0.451298151764235,0.493148237869834
44.6,-0.545721664967309,0.238891252673666,-0.0151243338507811,0.47486665184699,-0.714776311703529,-0.361166762672635,0.322628481704784,-0.936610400777741,-0.46513892550473,0.484105224279863
44.7,-0.539896300816529,0.213872448212418,-0.0384421228936184,0.451035564722507,-0.733977086110595,-0.374161753367131,0.29838484865361,-0.938913701758605,-0.481467869921513,0.477475897274952
44.8,-0.530812776748429,0.192265411781482,-0.0576476023105262,0.430516930202017,-0.749369446095393,-0.385926100603246,0.271873311415364,-0.938393207943266,-0.496049916014853,0.469851036061322
44.9,-0.516157191678492,0.177230932962019,-0.0705301825665339,0.416581725665669,-0.759318898453359,-0.392483983597262,0.244018957670143,-0.93088408918839,-0.506879941196027,0.459101363752382
45,-0.49844933374184,0.168556163060045,-0.0786342340726573,0.409143897243045,-0.766335530045751,-0.394617919738663,0.216950833414571,-0.918506282374971,-0.515494843194432,0.445936899595287
45.1,-0.483369398773901,0.16268949693504,-0.0862720146265378,0.404808362699655,-0.775524177115037,-0.397038944302818,0.192915538282295,-0.908427458323325,-0.525674950620895,0.433500056225523
45.2,-0.475752818268975,0.155003414870991,-0.0974725829302082,0.399132335770095,-0.791003317912212,-0.404694841738474,0.173111941870938,-0.907903824673883,-0.540432339328127,0.425320497778492
45.3,-0.476090792975199,0.142728518669463,-0.113076601654931,0.389508595789052,-0.812863327802114,-0.418883306449015,0.157215656833371,-0.919127604160432,-0.559467490428403,0.423017772957754
45.4,-0.480042257841717,0.126563781041852,-0.130138812471717,0.376667792140412,-0.836923726875948,-0.435978636279666,0.143861300157246,-0.937560456343324,-0.578993213921751,0.425261250187737
45.5,-0.481355639182564,0.109897974746884,-0.14413883798886,0.363805026539073,-0.857565520644087,-0.449711562255373,0.131702961363311,-0.954953378933326,-0.594143665061522,0.428637806153862
45.6,-0.476184146993689,0.0962215594009512,-0.152430739318359,0.354023256831699,-0.871671815067381,-0.455400783995989,0.120311950198523,-0.964918628926954,-0.602298402276526,0.429817599367114
45.7,-0.46575314463788,0.086531714796546,-0.156413185163519,0.347940371653801,-0.880845448681354,-0.45313732969086,0.11031137675009,-0.967112708698242,-0.604927446336477,0.427571744463653
45.8,-0.455445907808124,0.0785042259883868,-0.160795739323473,0.343126358881776,-0.89025172966273,-0.44766307631841,0.102672488636403,-0.967096002176694,-0.606561073584172,0.423320717587777
45.9,-0.450873187892988,0.0679643755863802,-0.170437744996148,0.335694670775109,-0.904843377295064,-0.445030098449168,0.0976582280235751,-0.972021563894289,-0.611530273815689,0.419887470677444
46,-0.453648896265078,0.0516071736359821,-0.187012951461126,0.322859088940986,-0.925637307138399,-0.448406000108325,0.0941400381908122,-0.985258768628993,-0.620760525123228,0.419332865225651
46.1,-0.459877645338586,0.0290877026609518,-0.20790256550681,0.304654671566206,-0.948733085014353,-0.455985744540288,0.0897858576592006,-1.00377631334853,-0.630939961832399,0.421360097773088
46.2,-0.462520695187176,0.00308117313607614,-0.228125632712226,0.283693253168291,-0.967843721306858,-0.462468500525839,0.0820607464833924,-1.02010600320642,-0.636752197327534,0.423375990933185
46.3,-0.456087613180796,-0.0226570673105592,-0.243932374924577,0.263240906065117,-0.978603896970553,-0.46303137871365,0.0694424560073202,-1.02743981960905,-0.634690121958729,0.422153946337839
46.4,-0.440402961923112,-0.0458271372021129,-0.25549101346942,0.245036098852141,-0.981619927137609,-0.456970786372577,0.0520806907342874,-1.0242153061974,-0.625791165216647,0.415935053696842
46.5,-0.42075682521596,-0.0669439603320468,-0.266746812016927,0.228346835001369,-0.982074765272729,-0.448425059640164,0.0314558439588602,-1.01496143152663,-0.615319800504881,0.405501835152615
46.6,-0.404238028359112,-0.0886204051533346,-0.282547969250489,0.2108105393342,-0.986116166995076,-0.443657656736855,0.00923871459119535,-1.00687355056191,-0.609525644905648,0.393486678713072
46.7,-0.394758598972083,-0.113350498568881,-0.305070216443229,0.190344782264884,-0.996533982536718,-0.446805893043933,-0.0138942475096783,-1.0046171809751,-0.611666036129038,0.382432436425898
46.8,-0.390282955074078,-0.14140501238385,-0.332060830734823,0.166744281338512,-1.01076025024838,-0.457079250882271,-0.0386639115774032,-1.00707715560092,-0.620043132914552,0.373014050203733
46.9,-0.384303681396549,-0.170332228871313,-0.358138640618781,0.141902220540835,-1.02262284287719,-0.469371692099594,-0.0664863079220964,-1.00834095036851,-0.629443637565429,0.363707876801093
47,-0.370630540538277,-0.196391875522431,-0.378254378649949,0.118609108908585,-1.02666910144678,-0.477856931225409,-0.0981147226781449,-1.00218176533682,-0.635009341553367,0.352134579699098
47.1,-0.348161430297607,-0.216883548637484,-0.39093156618775,0.0988431446330859,-1.0220778527041,-0.480046885159617,-0.132586457807578,-0.98684203627874,-0.635850493951087,0.337068539893876
47.2,-0.322216523311462,-0.231730771043423,-0.39908476544176,0.0827292222786444,-1.01344958133065,-0.478472665043204,-0.167288434040568,-0.966735022535634,-0.635854690392728,0.319611222775401
47.3,-0.301369267218377,-0.243253978978395,-0.407894613565338,0.0687941540659246,-1.00791340857171,-0.478815149760792,-0.199201540843479,-0.949874135534068,-0.64106929736634,0.302645265488905
